id,TmApp
ADI-37123,70.96174621582031
ADI-38499,68.81729125976562
ADI-38501,70.77057647705078
ADI-38502,70.5465316772461
ADI-45379,69.02408599853516
ADI-45388,69.55203247070312
ADI-45389,67.95594024658203
ADI-45390,69.17037200927734
ADI-45391,67.35753631591797
ADI-45402,71.85160827636719
ADI-45406,70.64219665527344
ADI-45408,72.44432067871094
ADI-45422,70.32701110839844
ADI-45425,68.33639526367188
ADI-45430,75.5599365234375
ADI-45435,75.94060516357422
ADI-45439,69.7585678100586
ADI-45440,69.72700500488281
ADI-45450,69.50394439697266
ADI-45451,71.18555450439453
ADI-45453,69.97374725341797
ADI-45454,69.920654296875
ADI-45455,67.58849334716797
ADI-45461,69.12432861328125
ADI-45463,70.08861541748047
ADI-45464,73.51673889160156
ADI-45465,70.51429748535156
ADI-45479,72.04695129394531
ADI-45480,73.27336883544922
ADI-45488,71.5697021484375
ADI-45490,66.71141052246094
ADI-45491,73.65745544433594
ADI-45493,75.35074615478516
ADI-45495,68.97525787353516
ADI-45497,74.83621215820312
ADI-45499,69.73577117919922
ADI-46677,71.89850616455078
ADI-46682,70.43860626220703
ADI-46684,70.50497436523438
ADI-46685,69.51174926757812
ADI-46690,70.7022705078125
ADI-46695,72.05416107177734
ADI-46697,70.16828155517578
ADI-46704,70.3976058959961
ADI-46705,68.46654510498047
ADI-46708,72.67219543457031
ADI-46710,73.7958984375
ADI-47054,69.8575210571289
ADI-47060,64.4431381225586
ADI-47061,67.68211364746094
ADI-47063,69.87855529785156
ADI-47064,67.74653625488281
ADI-47065,69.68698120117188
ADI-47066,70.50157928466797
ADI-47068,70.97010803222656
ADI-47069,68.76356506347656
ADI-47072,69.8434066772461
ADI-47073,68.0889663696289
ADI-47074,72.56333923339844
ADI-47075,72.51997375488281
ADI-47076,69.18317413330078
ADI-47078,68.7566146850586
ADI-47079,70.7110366821289
ADI-47081,69.40857696533203
ADI-47087,70.6669921875
ADI-47089,66.84577941894531
ADI-47091,69.02020263671875
ADI-47094,69.50776672363281
ADI-47095,70.09322357177734
ADI-47096,69.10034942626953
ADI-47097,68.06309509277344
ADI-47098,66.43356323242188
ADI-47099,71.42706298828125
ADI-47100,70.62825775146484
ADI-47102,71.43852233886719
ADI-47103,71.11434173583984
ADI-47105,68.78243255615234
ADI-47111,72.16638946533203
ADI-47114,72.3195571899414
ADI-47117,72.0112533569336
ADI-47118,70.6107406616211
ADI-47122,70.65523529052734
ADI-47123,72.93132019042969
ADI-47130,69.79071044921875
ADI-47131,72.22887420654297
ADI-47132,68.23355102539062
ADI-47134,69.6156005859375
ADI-47139,68.64021301269531
ADI-47141,68.99347686767578
ADI-47145,69.12068939208984
ADI-47146,72.17276763916016
ADI-47147,72.54446411132812
ADI-47149,70.60635375976562
ADI-47151,61.540489196777344
ADI-47153,67.19271850585938
ADI-47154,73.98272705078125
ADI-47155,70.33929443359375
ADI-47156,68.38854217529297
ADI-47158,68.77433013916016
ADI-47159,67.76836395263672
ADI-47162,69.77416229248047
ADI-47163,67.60558319091797
ADI-47165,70.1443862915039
ADI-47176,68.8632583618164
ADI-47177,67.91107940673828
ADI-47180,68.83296966552734
ADI-47181,68.5298843383789
ADI-47183,69.98759460449219
ADI-47187,69.63863372802734
ADI-47188,65.611572265625
ADI-47189,69.71624755859375
ADI-47195,67.08557891845703
ADI-47199,68.52447509765625
ADI-47204,69.5583267211914
ADI-47207,72.12837219238281
ADI-47209,73.3272933959961
ADI-47212,66.09886169433594
ADI-47213,70.97042083740234
ADI-47215,68.90512084960938
ADI-47216,71.24897003173828
ADI-47218,72.01612091064453
ADI-47219,74.7514877319336
ADI-47223,65.64128112792969
ADI-47224,72.07909393310547
ADI-47225,69.09319305419922
ADI-47227,73.44026947021484
ADI-47228,69.24102020263672
ADI-47230,70.23151397705078
ADI-47233,73.61688995361328
ADI-47234,69.60710906982422
ADI-47236,70.88605499267578
ADI-47238,70.46034240722656
ADI-47240,71.6954345703125
ADI-47241,71.50299835205078
ADI-47244,68.58219146728516
ADI-47247,70.99273681640625
ADI-47249,67.80302429199219
ADI-47250,71.13081359863281
ADI-47252,74.31245422363281
ADI-47254,67.33060455322266
ADI-47258,70.27593994140625
ADI-47259,69.31626892089844
ADI-47260,70.3354263305664
ADI-47262,70.6602554321289
ADI-47265,69.46552276611328
ADI-47267,70.54388427734375
ADI-47280,72.72866821289062
ADI-47283,68.79638671875
ADI-47284,69.00598907470703
ADI-47285,71.19377899169922
ADI-47288,67.94406127929688
ADI-47289,69.67169189453125
ADI-47292,67.84417724609375
ADI-47297,73.13755798339844
ADI-47300,73.10076904296875
ADI-47301,68.17808532714844
ADI-47302,70.4537124633789
ADI-47308,69.43567657470703
ADI-47309,74.16036224365234
ADI-47312,72.6494140625
ADI-47316,71.6952133178711
ADI-47317,67.98985290527344
