id,TmApp
ADI-37124,65.81075286865234
ADI-37125,67.67292785644531
ADI-38498,69.34502410888672
ADI-38500,69.02596282958984
ADI-38503,64.78759765625
ADI-45368,73.66766357421875
ADI-45370,68.26946258544922
ADI-45373,71.22309112548828
ADI-45375,68.55387878417969
ADI-45378,73.13787841796875
ADI-45382,71.88207244873047
ADI-45383,68.80757141113281
ADI-45393,67.7531967163086
ADI-45395,71.75
ADI-45397,69.12651824951172
ADI-45404,67.17156219482422
ADI-45405,69.18519592285156
ADI-45407,70.68006896972656
ADI-45409,72.36385345458984
ADI-45410,71.81745147705078
ADI-45411,69.7196273803711
ADI-45428,68.0231704711914
ADI-45429,69.41410064697266
ADI-45433,72.90616607666016
ADI-45438,68.22486114501953
ADI-45442,68.75083923339844
ADI-45447,66.3414077758789
ADI-45448,65.31501007080078
ADI-45452,69.93101501464844
ADI-45456,69.9935302734375
ADI-45459,67.66749572753906
ADI-45460,67.27754974365234
ADI-45469,69.04910278320312
ADI-45470,69.46394348144531
ADI-45472,67.2656021118164
ADI-45476,70.90955352783203
ADI-45477,72.68958282470703
ADI-45481,70.76195526123047
ADI-45485,67.76583099365234
ADI-45486,72.36000061035156
ADI-45489,68.84368133544922
ADI-45498,70.2516860961914
ADI-46678,71.25432586669922
ADI-46689,69.38521575927734
ADI-46691,70.19195556640625
ADI-46692,69.87789154052734
ADI-46693,69.91305541992188
ADI-46696,70.26714324951172
ADI-46701,71.52452850341797
ADI-46706,72.7528305053711
ADI-46707,72.09370422363281
ADI-46713,70.30327606201172
ADI-47055,70.8559341430664
ADI-47056,69.82701873779297
ADI-47057,69.82868194580078
ADI-47058,68.36112976074219
ADI-47059,69.86717987060547
ADI-47062,70.29193115234375
ADI-47067,67.13787841796875
ADI-47070,67.20291137695312
ADI-47071,70.48159790039062
ADI-47077,68.58719635009766
ADI-47082,68.88880157470703
ADI-47083,70.15385437011719
ADI-47084,73.35867309570312
ADI-47085,71.47486877441406
ADI-47090,68.45587921142578
ADI-47092,67.06380462646484
ADI-47093,69.06663513183594
ADI-47104,70.54301452636719
ADI-47106,67.18640899658203
ADI-47107,70.50654602050781
ADI-47109,69.92520904541016
ADI-47112,69.2529525756836
ADI-47113,68.81864166259766
ADI-47116,73.56355285644531
ADI-47119,68.51985168457031
ADI-47120,71.3644027709961
ADI-47121,68.76992797851562
ADI-47124,69.69367218017578
ADI-47125,67.97825622558594
ADI-47126,67.90303802490234
ADI-47127,73.57901000976562
ADI-47129,66.7908935546875
ADI-47133,68.13888549804688
ADI-47135,68.0646743774414
ADI-47137,71.56414031982422
ADI-47140,69.45193481445312
ADI-47143,72.1006851196289
ADI-47148,72.33749389648438
ADI-47152,67.94811248779297
ADI-47160,69.33975219726562
ADI-47161,69.41963195800781
ADI-47166,66.87447357177734
ADI-47173,70.24006652832031
ADI-47174,70.7103042602539
ADI-47175,69.10939025878906
ADI-47178,68.36601257324219
ADI-47179,70.101806640625
ADI-47182,69.59595489501953
ADI-47184,68.54757690429688
ADI-47186,68.29132080078125
ADI-47190,69.22845458984375
ADI-47191,70.34214782714844
ADI-47192,67.1528549194336
ADI-47193,73.56102752685547
ADI-47194,71.56858825683594
ADI-47196,70.08686065673828
ADI-47197,70.38374328613281
ADI-47198,70.59712219238281
ADI-47200,70.91275024414062
ADI-47201,67.97636413574219
ADI-47202,69.27071380615234
ADI-47203,70.88673400878906
ADI-47205,72.33538818359375
ADI-47206,69.8622055053711
ADI-47208,72.97296142578125
ADI-47214,72.03977966308594
ADI-47217,69.53056335449219
ADI-47220,68.8663330078125
ADI-47221,69.33289337158203
ADI-47222,70.66092681884766
ADI-47226,70.29744720458984
ADI-47229,71.51016235351562
ADI-47231,67.47213745117188
ADI-47232,70.25872039794922
ADI-47235,71.0594482421875
ADI-47237,69.061767578125
ADI-47239,69.4301528930664
ADI-47243,70.27556610107422
ADI-47246,68.48310852050781
ADI-47248,69.41148376464844
ADI-47251,68.73953247070312
ADI-47253,71.17453002929688
ADI-47255,70.56666564941406
ADI-47256,64.95925903320312
ADI-47257,71.50414276123047
ADI-47261,67.39616394042969
ADI-47263,72.85942077636719
ADI-47264,70.4222412109375
ADI-47278,69.42882537841797
ADI-47279,67.99217224121094
ADI-47281,68.18510437011719
ADI-47282,69.21270751953125
ADI-47286,68.61927032470703
ADI-47287,70.58638000488281
ADI-47290,68.40343475341797
ADI-47291,68.47534942626953
ADI-47293,67.3364028930664
ADI-47294,70.20003509521484
ADI-47295,70.4754867553711
ADI-47296,72.5252914428711
ADI-47298,70.62332153320312
ADI-47299,70.70111846923828
ADI-47303,68.99195861816406
ADI-47304,71.9681625366211
ADI-47305,67.4983139038086
ADI-47306,69.87633514404297
ADI-47307,69.00401306152344
ADI-47310,72.99433135986328
ADI-47311,66.90213012695312
ADI-47313,72.92552947998047
