id,TmApp
ADI-37124,64.86869812011719
ADI-37125,66.95479583740234
ADI-38498,67.61480712890625
ADI-38500,67.49483489990234
ADI-38503,65.23255920410156
ADI-45368,75.10687255859375
ADI-45370,67.40155792236328
ADI-45373,69.91908264160156
ADI-45375,67.52595520019531
ADI-45378,73.43968200683594
ADI-45382,70.99575805664062
ADI-45383,68.28877258300781
ADI-45393,66.49539184570312
ADI-45395,73.00350189208984
ADI-45397,68.97171783447266
ADI-45404,68.30926513671875
ADI-45405,69.34393310546875
ADI-45407,70.26422119140625
ADI-45409,73.44784545898438
ADI-45410,71.3778076171875
ADI-45411,69.4977035522461
ADI-45428,68.36158752441406
ADI-45429,68.53215026855469
ADI-45433,73.32344818115234
ADI-45438,67.25926208496094
ADI-45442,68.0840835571289
ADI-45447,67.28784942626953
ADI-45448,64.25370025634766
ADI-45452,70.11449432373047
ADI-45456,68.4386215209961
ADI-45459,67.57689666748047
ADI-45460,67.26219177246094
ADI-45469,69.28559112548828
ADI-45470,69.0389404296875
ADI-45472,66.13640594482422
ADI-45476,70.49955749511719
ADI-45477,73.12571716308594
ADI-45481,72.26193237304688
ADI-45485,66.51593780517578
ADI-45486,73.47054290771484
ADI-45489,69.44685363769531
ADI-45498,70.28117370605469
ADI-46678,70.27949523925781
ADI-46689,68.06240844726562
ADI-46691,68.83102416992188
ADI-46692,69.12987518310547
ADI-46693,69.3607406616211
ADI-46696,71.34065246582031
ADI-46701,69.34283447265625
ADI-46706,73.81632232666016
ADI-46707,71.10846710205078
ADI-46713,70.23915100097656
ADI-47055,69.20404815673828
ADI-47056,68.06752014160156
ADI-47057,68.35708618164062
ADI-47058,66.92330169677734
ADI-47059,68.12841033935547
ADI-47062,69.4026870727539
ADI-47067,66.72645568847656
ADI-47070,65.94076538085938
ADI-47071,68.84172821044922
ADI-47077,67.61138153076172
ADI-47082,68.7182388305664
ADI-47083,70.75201416015625
ADI-47084,72.9888687133789
ADI-47085,72.01530456542969
ADI-47090,67.46614837646484
ADI-47092,67.43898010253906
ADI-47093,67.85295867919922
ADI-47104,69.07943725585938
ADI-47106,65.84957122802734
ADI-47107,70.47676086425781
ADI-47109,68.85338592529297
ADI-47112,68.55024719238281
ADI-47113,66.93754577636719
ADI-47116,73.64109802246094
ADI-47119,67.36494445800781
ADI-47120,71.96875
ADI-47121,67.2662124633789
ADI-47124,66.64140319824219
ADI-47125,67.55978393554688
ADI-47126,66.94197082519531
ADI-47127,75.20096588134766
ADI-47129,66.58016204833984
ADI-47133,67.44597625732422
ADI-47135,67.31412506103516
ADI-47137,70.15995025634766
ADI-47140,69.7259521484375
ADI-47143,71.79332733154297
ADI-47148,71.52064514160156
ADI-47152,66.63648986816406
ADI-47160,70.29349517822266
ADI-47161,69.53008270263672
ADI-47166,67.17244720458984
ADI-47173,70.86124420166016
ADI-47174,71.43730926513672
ADI-47175,67.26262664794922
ADI-47178,67.62094116210938
ADI-47179,68.75264739990234
ADI-47182,67.5837173461914
ADI-47184,67.39372253417969
ADI-47186,67.18382263183594
ADI-47190,69.44525146484375
ADI-47191,70.29586029052734
ADI-47192,66.3651123046875
ADI-47193,74.06542205810547
ADI-47194,71.14160919189453
ADI-47196,68.91051483154297
ADI-47197,70.80158996582031
ADI-47198,70.51789093017578
ADI-47200,69.22900390625
ADI-47201,67.49217224121094
ADI-47202,67.8048324584961
ADI-47203,72.1632308959961
ADI-47205,72.4540786743164
ADI-47206,68.36354064941406
ADI-47208,72.42891693115234
ADI-47214,71.66021728515625
ADI-47217,69.80844116210938
ADI-47220,68.27503967285156
ADI-47221,68.96583557128906
ADI-47222,69.12701416015625
ADI-47226,71.26324462890625
ADI-47229,70.37692260742188
ADI-47231,66.76863098144531
ADI-47232,68.48571014404297
ADI-47235,71.41213989257812
ADI-47237,69.91183471679688
ADI-47239,68.87950134277344
ADI-47243,69.01947784423828
ADI-47246,67.18247985839844
ADI-47248,69.50397491455078
ADI-47251,67.78993225097656
ADI-47253,69.95852661132812
ADI-47255,70.7632827758789
ADI-47256,64.34296417236328
ADI-47257,73.49869537353516
ADI-47261,67.00322723388672
ADI-47263,72.51213836669922
ADI-47264,69.76642608642578
ADI-47278,68.30760955810547
ADI-47279,66.92677307128906
ADI-47281,68.3785171508789
ADI-47282,68.11837768554688
ADI-47286,68.06267547607422
ADI-47287,68.83446502685547
ADI-47290,69.05767059326172
ADI-47291,67.59093475341797
ADI-47293,66.87194061279297
ADI-47294,70.97248840332031
ADI-47295,70.91035461425781
ADI-47296,72.15935516357422
ADI-47298,69.07270812988281
ADI-47299,71.46282196044922
ADI-47303,67.14894104003906
ADI-47304,72.49320983886719
ADI-47305,67.29055786132812
ADI-47306,68.19019317626953
ADI-47307,67.98225402832031
ADI-47310,73.48373413085938
ADI-47311,66.26476287841797
ADI-47313,72.3775634765625
