id,TmApp
ADI-37124,65.80862579345703
ADI-37125,67.869677734375
ADI-38498,68.20358276367188
ADI-38500,68.1638198852539
ADI-38503,65.57516098022461
ADI-45368,72.87238922119141
ADI-45370,66.82808837890624
ADI-45373,70.04412536621093
ADI-45375,67.84818115234376
ADI-45378,72.41728515625
ADI-45382,70.93029022216797
ADI-45383,68.64450378417969
ADI-45393,67.5781463623047
ADI-45395,71.78040161132813
ADI-45397,68.29506988525391
ADI-45404,68.31607971191406
ADI-45405,68.85240631103515
ADI-45407,68.7389907836914
ADI-45409,71.40145568847656
ADI-45410,70.98104400634766
ADI-45411,69.31113128662109
ADI-45428,68.2166244506836
ADI-45429,68.99386596679688
ADI-45433,71.92146453857421
ADI-45438,67.8611831665039
ADI-45442,68.4426040649414
ADI-45447,67.23984069824219
ADI-45448,66.10036163330078
ADI-45452,69.63759918212891
ADI-45456,69.04773559570313
ADI-45459,67.78052978515625
ADI-45460,67.25619201660156
ADI-45469,69.11387329101562
ADI-45470,68.98937377929687
ADI-45472,67.24708251953125
ADI-45476,69.05427856445313
ADI-45477,71.7337417602539
ADI-45481,70.92919158935547
ADI-45485,67.4344970703125
ADI-45486,71.94112243652344
ADI-45489,69.33833618164063
ADI-45498,68.44215087890625
ADI-46678,70.20166778564453
ADI-46689,68.71366882324219
ADI-46691,69.29921875
ADI-46692,69.45531311035157
ADI-46693,69.73213653564453
ADI-46696,70.3762451171875
ADI-46701,70.13169403076172
ADI-46706,71.5963134765625
ADI-46707,70.87936248779297
ADI-46713,70.11493530273438
ADI-47055,69.78277893066407
ADI-47056,68.85317840576172
ADI-47057,69.03426361083984
ADI-47058,67.84551239013672
ADI-47059,68.87519226074218
ADI-47062,69.48403930664062
ADI-47067,67.11027221679687
ADI-47070,66.64870758056641
ADI-47071,69.42141418457031
ADI-47077,67.87719268798828
ADI-47082,68.81680603027344
ADI-47083,69.61566619873047
ADI-47084,71.95435180664063
ADI-47085,70.61632843017578
ADI-47090,66.94098358154297
ADI-47092,66.54032592773437
ADI-47093,68.61598052978516
ADI-47104,69.44164733886718
ADI-47106,66.8007568359375
ADI-47107,69.91283721923828
ADI-47109,69.20556182861328
ADI-47112,68.68104705810546
ADI-47113,67.78787841796876
ADI-47116,72.33973541259766
ADI-47119,67.02645721435547
ADI-47120,71.07105102539063
ADI-47121,67.751513671875
ADI-47124,68.30436248779297
ADI-47125,68.32425689697266
ADI-47126,67.65072174072266
ADI-47127,72.78254852294921
ADI-47129,67.06716461181641
ADI-47133,67.75575256347656
ADI-47135,67.52874755859375
ADI-47137,70.44988861083985
ADI-47140,69.643408203125
ADI-47143,71.3007827758789
ADI-47148,71.56717376708984
ADI-47152,67.50266723632812
ADI-47160,69.2326873779297
ADI-47161,69.32955169677734
ADI-47166,66.15197143554687
ADI-47173,70.52044677734375
ADI-47174,70.9201416015625
ADI-47175,68.2917724609375
ADI-47178,68.3662841796875
ADI-47179,69.30389404296875
ADI-47182,68.49070892333984
ADI-47184,67.91392974853515
ADI-47186,67.69170379638672
ADI-47190,69.5976791381836
ADI-47191,70.22176818847656
ADI-47192,66.20069122314453
ADI-47193,72.3127655029297
ADI-47194,71.14384155273437
ADI-47196,69.22573852539062
ADI-47197,69.8982437133789
ADI-47198,70.17290344238282
ADI-47200,69.90393981933593
ADI-47201,66.78644104003907
ADI-47202,68.44346923828125
ADI-47203,70.91550750732422
ADI-47205,71.14665222167969
ADI-47206,69.18578491210937
ADI-47208,71.71210632324218
ADI-47214,71.25517883300782
ADI-47217,69.32284393310547
ADI-47220,68.27135009765625
ADI-47221,69.4612823486328
ADI-47222,69.91751251220703
ADI-47226,71.12808685302734
ADI-47229,70.60708160400391
ADI-47231,67.17965850830078
ADI-47232,69.30223541259765
ADI-47235,70.55119476318359
ADI-47237,68.97985382080078
ADI-47239,69.03468780517578
ADI-47243,69.63143920898438
ADI-47246,67.6516342163086
ADI-47248,69.61464385986328
ADI-47251,68.20099487304688
ADI-47253,69.93069000244141
ADI-47255,70.42818450927734
ADI-47256,65.79402313232421
ADI-47257,70.65823364257812
ADI-47261,67.32413787841797
ADI-47263,71.3251739501953
ADI-47264,69.46243286132812
ADI-47278,68.81811828613282
ADI-47279,67.95605163574218
ADI-47281,67.17072906494141
ADI-47282,68.74291076660157
ADI-47286,68.29658355712891
ADI-47287,69.49859619140625
ADI-47290,67.5360595703125
ADI-47291,68.12064514160156
ADI-47293,67.27411804199218
ADI-47294,70.12975769042968
ADI-47295,69.21726684570312
ADI-47296,71.59605255126954
ADI-47298,69.56355285644531
ADI-47299,70.64142456054688
ADI-47303,68.01102600097656
ADI-47304,71.21538848876953
ADI-47305,67.58228454589843
ADI-47306,69.0563751220703
ADI-47307,68.23467102050782
ADI-47310,72.27082977294921
ADI-47311,66.82940216064453
ADI-47313,71.59403228759766
