id,TmApp
ADI-37124,65.12990798950196
ADI-37125,66.4054084777832
ADI-38498,67.75778350830078
ADI-38500,67.6586700439453
ADI-38503,65.00037384033203
ADI-45368,74.91264343261719
ADI-45370,67.39591674804687
ADI-45373,70.1349380493164
ADI-45375,67.76390380859375
ADI-45378,73.57909851074218
ADI-45382,71.23955688476562
ADI-45383,67.81721801757813
ADI-45393,66.38988647460937
ADI-45395,72.82599639892578
ADI-45397,68.83728637695313
ADI-45404,68.56049957275391
ADI-45405,69.13258056640625
ADI-45407,70.62911376953124
ADI-45409,73.39528961181641
ADI-45410,71.7775863647461
ADI-45411,69.47671051025391
ADI-45428,67.72335662841797
ADI-45429,68.40223541259766
ADI-45433,73.62447204589844
ADI-45438,67.04337310791016
ADI-45442,68.0407699584961
ADI-45447,66.56666107177735
ADI-45448,65.19019317626953
ADI-45452,68.95865478515626
ADI-45456,68.46978759765625
ADI-45459,67.37789916992188
ADI-45460,66.6846435546875
ADI-45469,69.47611999511719
ADI-45470,69.33222198486328
ADI-45472,66.12268676757813
ADI-45476,71.06009521484376
ADI-45477,73.34542236328124
ADI-45481,71.82913970947266
ADI-45485,66.14126739501953
ADI-45486,74.01896057128906
ADI-45489,69.44948272705078
ADI-45498,70.12726440429688
ADI-46678,70.42772064208984
ADI-46689,67.95953063964843
ADI-46691,68.66999664306641
ADI-46692,68.77284240722656
ADI-46693,69.50796508789062
ADI-46696,70.95683441162109
ADI-46701,70.63415832519532
ADI-46706,73.82503814697266
ADI-46707,71.42987823486328
ADI-46713,70.37153472900391
ADI-47055,70.13212127685547
ADI-47056,67.93657531738282
ADI-47057,68.50037536621093
ADI-47058,67.08733825683593
ADI-47059,67.58646240234376
ADI-47062,69.09589080810547
ADI-47067,66.40372314453126
ADI-47070,65.94930419921874
ADI-47071,68.69571838378906
ADI-47077,67.40155639648438
ADI-47082,68.68840942382812
ADI-47083,70.33926544189453
ADI-47084,73.49726715087891
ADI-47085,71.99622955322266
ADI-47090,67.00985870361328
ADI-47092,67.08547973632812
ADI-47093,67.85147094726562
ADI-47104,69.26483001708985
ADI-47106,66.1227783203125
ADI-47107,71.1061508178711
ADI-47109,68.4989990234375
ADI-47112,68.5095718383789
ADI-47113,66.8776870727539
ADI-47116,74.03009185791015
ADI-47119,67.54959564208984
ADI-47120,72.45191497802735
ADI-47121,67.81110992431641
ADI-47124,67.98692626953125
ADI-47125,67.01620635986328
ADI-47126,66.8652572631836
ADI-47127,75.18810272216797
ADI-47129,66.13956298828126
ADI-47133,66.64314270019531
ADI-47135,67.1187728881836
ADI-47137,70.38093719482421
ADI-47140,70.6473602294922
ADI-47143,71.74937591552734
ADI-47148,72.23214721679688
ADI-47152,66.79700775146485
ADI-47160,69.24015808105469
ADI-47161,69.61919250488282
ADI-47166,66.91492919921875
ADI-47173,71.78668823242188
ADI-47174,72.30337677001953
ADI-47175,67.33894653320313
ADI-47178,67.54432830810546
ADI-47179,68.95191650390625
ADI-47182,67.46372528076172
ADI-47184,67.4228530883789
ADI-47186,67.88040313720703
ADI-47190,70.03946228027344
ADI-47191,70.43412780761719
ADI-47192,66.17909393310546
ADI-47193,74.42948608398437
ADI-47194,71.6218490600586
ADI-47196,69.5740966796875
ADI-47197,70.51451568603515
ADI-47198,70.68282318115234
ADI-47200,69.65319061279297
ADI-47201,67.2783706665039
ADI-47202,67.68515625
ADI-47203,72.09124298095703
ADI-47205,71.98425903320313
ADI-47206,68.86920471191407
ADI-47208,72.50907897949219
ADI-47214,71.93447723388672
ADI-47217,69.74779052734375
ADI-47220,68.02192993164063
ADI-47221,68.88499603271484
ADI-47222,69.57453918457031
ADI-47226,71.71889190673828
ADI-47229,70.6716323852539
ADI-47231,66.90731201171874
ADI-47232,68.49021453857422
ADI-47235,71.18170471191407
ADI-47237,69.15218963623047
ADI-47239,68.59881286621093
ADI-47243,69.32116394042968
ADI-47246,67.16827697753907
ADI-47248,69.85797882080078
ADI-47251,67.4432861328125
ADI-47253,70.01676177978516
ADI-47255,71.12399139404297
ADI-47256,64.85212097167968
ADI-47257,72.95199584960938
ADI-47261,67.01346435546876
ADI-47263,72.00632171630859
ADI-47264,69.76818237304687
ADI-47278,68.43447418212891
ADI-47279,66.96193389892578
ADI-47281,68.47071685791016
ADI-47282,68.14114379882812
ADI-47286,67.88980560302734
ADI-47287,69.06414642333985
ADI-47290,68.79395141601563
ADI-47291,67.82013244628907
ADI-47293,66.72678680419922
ADI-47294,71.01316986083984
ADI-47295,71.12387084960938
ADI-47296,72.49061584472656
ADI-47298,69.41461639404297
ADI-47299,72.21591491699219
ADI-47303,67.06854095458985
ADI-47304,72.39212799072266
ADI-47305,67.08392791748047
ADI-47306,67.79547576904297
ADI-47307,67.65228424072265
ADI-47310,73.55181579589843
ADI-47311,66.0289321899414
ADI-47313,72.47421569824219
