id,TmApp
ADI-37123,69.2650146484375
ADI-38499,68.45291900634766
ADI-38501,69.03172302246094
ADI-38502,68.83055114746094
ADI-45379,69.61021423339844
ADI-45388,69.18604278564453
ADI-45389,67.36568450927734
ADI-45390,68.23140716552734
ADI-45391,66.23625183105469
ADI-45402,71.44807434082031
ADI-45406,70.4291763305664
ADI-45408,72.62515258789062
ADI-45422,69.6565933227539
ADI-45425,68.80843353271484
ADI-45430,74.73760986328125
ADI-45435,71.25802612304688
ADI-45439,68.99095916748047
ADI-45440,68.34501647949219
ADI-45450,68.50825500488281
ADI-45451,71.11386108398438
ADI-45453,69.56112670898438
ADI-45454,68.6379623413086
ADI-45455,67.20044708251953
ADI-45461,68.8873062133789
ADI-45463,70.47279357910156
ADI-45464,72.36542510986328
ADI-45465,69.57684326171875
ADI-45479,71.94056701660156
ADI-45480,73.2630615234375
ADI-45488,71.44310760498047
ADI-45490,66.07284545898438
ADI-45491,73.92754364013672
ADI-45493,73.72171020507812
ADI-45495,69.95226287841797
ADI-45497,75.4679183959961
ADI-45499,69.53677368164062
ADI-46677,71.16089630126953
ADI-46682,69.740966796875
ADI-46684,70.07136535644531
ADI-46685,69.30390167236328
ADI-46690,70.20545959472656
ADI-46695,68.56780242919922
ADI-46697,70.66056060791016
ADI-46704,70.26123046875
ADI-46705,68.82817077636719
ADI-46708,72.73937225341797
ADI-46710,70.58045196533203
ADI-47054,69.4828872680664
ADI-47060,67.66314697265625
ADI-47061,66.34706115722656
ADI-47063,69.97325134277344
ADI-47064,67.99568176269531
ADI-47065,69.34730529785156
ADI-47066,69.22325897216797
ADI-47068,71.26139831542969
ADI-47069,67.86910247802734
ADI-47072,70.15254974365234
ADI-47073,66.81773376464844
ADI-47074,71.53369140625
ADI-47075,72.25817108154297
ADI-47076,69.07936096191406
ADI-47078,68.52717590332031
ADI-47079,71.08650970458984
ADI-47081,69.83345794677734
ADI-47087,68.34957122802734
ADI-47089,65.7927474975586
ADI-47091,69.90192413330078
ADI-47094,69.2159652709961
ADI-47095,69.5834732055664
ADI-47096,69.91178131103516
ADI-47097,68.60595703125
ADI-47098,65.9916763305664
ADI-47099,70.31620788574219
ADI-47100,70.69265747070312
ADI-47102,68.52742004394531
ADI-47103,71.18363952636719
ADI-47105,69.47073364257812
ADI-47111,71.87955474853516
ADI-47114,72.0746078491211
ADI-47117,69.5770492553711
ADI-47118,69.79967498779297
ADI-47122,70.3531723022461
ADI-47123,72.21886444091797
ADI-47130,69.14157104492188
ADI-47131,71.86585235595703
ADI-47132,67.73721313476562
ADI-47134,70.5785903930664
ADI-47139,68.09320831298828
ADI-47141,68.63855743408203
ADI-47145,69.48454284667969
ADI-47146,71.1017074584961
ADI-47147,70.36490631103516
ADI-47149,69.42293548583984
ADI-47151,66.4676513671875
ADI-47153,65.77902221679688
ADI-47154,72.83499908447266
ADI-47155,69.38361358642578
ADI-47156,68.35220336914062
ADI-47158,68.93131256103516
ADI-47159,67.04151916503906
ADI-47162,68.97250366210938
ADI-47163,67.20962524414062
ADI-47165,69.62649536132812
ADI-47176,67.88090515136719
ADI-47177,67.38897705078125
ADI-47180,68.19500732421875
ADI-47181,68.14310455322266
ADI-47183,68.55762481689453
ADI-47187,70.5863037109375
ADI-47188,69.01124572753906
ADI-47189,70.02034759521484
ADI-47195,68.57853698730469
ADI-47199,69.78905487060547
ADI-47204,67.796142578125
ADI-47207,72.38199615478516
ADI-47209,70.63166046142578
ADI-47212,66.36028289794922
ADI-47213,69.65499877929688
ADI-47215,68.6052474975586
ADI-47216,70.76500701904297
ADI-47218,72.14653015136719
ADI-47219,73.13148498535156
ADI-47223,66.25112915039062
ADI-47224,72.03413391113281
ADI-47225,69.38548278808594
ADI-47227,73.69840240478516
ADI-47228,69.89777374267578
ADI-47230,69.43429565429688
ADI-47233,72.65301513671875
ADI-47234,69.408935546875
ADI-47236,69.3342056274414
ADI-47238,69.11993408203125
ADI-47240,68.62149810791016
ADI-47241,69.47412109375
ADI-47244,68.34159851074219
ADI-47247,69.969970703125
ADI-47249,67.7199478149414
ADI-47250,70.0979995727539
ADI-47252,70.64381408691406
ADI-47254,66.95809173583984
ADI-47258,70.2203369140625
ADI-47259,70.15730285644531
ADI-47260,70.29570007324219
ADI-47262,70.31836700439453
ADI-47265,68.33819580078125
ADI-47267,67.33753204345703
ADI-47280,71.76057434082031
ADI-47283,69.91980743408203
ADI-47284,67.48572540283203
ADI-47285,71.05632019042969
ADI-47288,68.00823211669922
ADI-47289,68.72917175292969
ADI-47292,67.465087890625
ADI-47297,72.50548553466797
ADI-47300,72.68809509277344
ADI-47301,67.3455810546875
ADI-47302,70.6947250366211
ADI-47308,69.98689270019531
ADI-47309,72.45549011230469
ADI-47312,70.80863189697266
ADI-47316,69.28121185302734
ADI-47317,67.67639923095703
