id,TmApp
ADI-37123,70.42298126220703
ADI-38499,68.08745574951172
ADI-38501,69.1953353881836
ADI-38502,70.59558868408203
ADI-45379,68.19139099121094
ADI-45388,69.52259826660156
ADI-45389,69.27822875976562
ADI-45390,68.66460418701172
ADI-45391,65.61502075195312
ADI-45402,69.65878295898438
ADI-45406,72.40097045898438
ADI-45408,72.78668975830078
ADI-45422,69.08968353271484
ADI-45425,69.47573852539062
ADI-45430,75.8026351928711
ADI-45435,75.74991607666016
ADI-45439,69.20258331298828
ADI-45440,66.95038604736328
ADI-45450,68.81822204589844
ADI-45451,71.50643157958984
ADI-45453,66.5082015991211
ADI-45454,67.66803741455078
ADI-45455,64.8703842163086
ADI-45461,73.782958984375
ADI-45463,68.22928619384766
ADI-45464,70.54884338378906
ADI-45465,72.16918182373047
ADI-45479,70.63758850097656
ADI-45480,75.75428009033203
ADI-45488,72.14492797851562
ADI-45490,66.00556945800781
ADI-45491,72.97159576416016
ADI-45493,77.37297821044922
ADI-45495,70.65209197998047
ADI-45497,75.94099426269531
ADI-45499,70.19216918945312
ADI-46677,71.39286804199219
ADI-46682,66.47871398925781
ADI-46684,69.07582092285156
ADI-46685,67.67119598388672
ADI-46690,70.33547973632812
ADI-46695,69.48994445800781
ADI-46697,68.90057373046875
ADI-46704,69.57605743408203
ADI-46705,70.42513275146484
ADI-46708,73.59407806396484
ADI-46710,70.8289566040039
ADI-47054,70.96082305908203
ADI-47060,68.50273895263672
ADI-47061,65.39408111572266
ADI-47063,69.58206176757812
ADI-47064,65.110595703125
ADI-47065,67.98181915283203
ADI-47066,71.11363220214844
ADI-47068,68.78791046142578
ADI-47069,68.0320053100586
ADI-47072,69.86482238769531
ADI-47073,67.27874755859375
ADI-47074,72.56776428222656
ADI-47075,71.29224395751953
ADI-47076,68.00623321533203
ADI-47078,67.52814483642578
ADI-47079,70.6495590209961
ADI-47081,71.1017074584961
ADI-47087,68.58589935302734
ADI-47089,66.21160888671875
ADI-47091,67.67701721191406
ADI-47094,67.2965087890625
ADI-47095,69.96658325195312
ADI-47096,68.10488891601562
ADI-47097,70.5812759399414
ADI-47098,66.8432846069336
ADI-47099,70.57463073730469
ADI-47100,74.33590698242188
ADI-47102,68.27315521240234
ADI-47103,73.58946990966797
ADI-47105,67.51040649414062
ADI-47111,72.92707824707031
ADI-47114,72.03756713867188
ADI-47117,73.1645278930664
ADI-47118,70.30339813232422
ADI-47122,74.0030746459961
ADI-47123,72.32658386230469
ADI-47130,68.57611846923828
ADI-47131,71.96991729736328
ADI-47132,65.53750610351562
ADI-47134,73.4888916015625
ADI-47139,69.98543548583984
ADI-47141,70.28865051269531
ADI-47145,72.83780670166016
ADI-47146,66.69185638427734
ADI-47147,70.99501037597656
ADI-47149,73.59229278564453
ADI-47151,66.6085205078125
ADI-47153,66.37295532226562
ADI-47154,72.42333221435547
ADI-47155,70.05142974853516
ADI-47156,66.75487518310547
ADI-47158,66.84901428222656
ADI-47159,67.74439239501953
ADI-47162,70.78483581542969
ADI-47163,69.4471435546875
ADI-47165,68.82709503173828
ADI-47176,67.34959411621094
ADI-47177,68.84627532958984
ADI-47180,69.7020492553711
ADI-47181,65.7679672241211
ADI-47183,71.13727569580078
ADI-47187,70.9968032836914
ADI-47188,68.04888153076172
ADI-47189,72.26298522949219
ADI-47195,67.12982940673828
ADI-47199,68.84809112548828
ADI-47204,66.2622299194336
ADI-47207,71.96870422363281
ADI-47209,73.68370819091797
ADI-47212,64.64496612548828
ADI-47213,71.41519165039062
ADI-47215,65.01534271240234
ADI-47216,72.33549499511719
ADI-47218,71.65648651123047
ADI-47219,74.93890380859375
ADI-47223,67.97760009765625
ADI-47224,70.8169174194336
ADI-47225,71.83490753173828
ADI-47227,75.8128433227539
ADI-47228,67.29309844970703
ADI-47230,67.80697631835938
ADI-47233,72.13336181640625
ADI-47234,67.65653228759766
ADI-47236,68.58047485351562
ADI-47238,71.18719482421875
ADI-47240,70.6535873413086
ADI-47241,69.1157455444336
ADI-47244,68.92839050292969
ADI-47247,68.9334487915039
ADI-47249,64.76304626464844
ADI-47250,69.3480224609375
ADI-47252,69.87652587890625
ADI-47254,67.02234649658203
ADI-47258,70.42914581298828
ADI-47259,68.06551361083984
ADI-47260,69.07577514648438
ADI-47262,70.80005645751953
ADI-47265,67.12670135498047
ADI-47267,68.31468963623047
ADI-47280,71.59854888916016
ADI-47283,72.68160247802734
ADI-47284,66.46121215820312
ADI-47285,73.58222198486328
ADI-47288,68.61064910888672
ADI-47289,68.07948303222656
ADI-47292,67.67304229736328
ADI-47297,70.28524780273438
ADI-47300,71.84322357177734
ADI-47301,68.39132690429688
ADI-47302,72.58685302734375
ADI-47308,68.91254425048828
ADI-47309,74.73300170898438
ADI-47312,74.36346435546875
ADI-47316,67.70045471191406
ADI-47317,68.69974517822266
