id,HIC
ADI-37123,8.988931655883789
ADI-38499,9.29962158203125
ADI-38501,9.173003196716309
ADI-38502,8.992555618286133
ADI-45379,9.096643447875977
ADI-45388,9.152161598205566
ADI-45389,8.810591697692871
ADI-45390,8.866451263427734
ADI-45391,9.18084716796875
ADI-45402,8.902546882629395
ADI-45406,9.064098358154297
ADI-45408,9.05234146118164
ADI-45422,10.676253318786621
ADI-45425,9.299901008605957
ADI-45430,9.26425552368164
ADI-45435,9.080896377563477
ADI-45439,9.452095985412598
ADI-45440,8.928805351257324
ADI-45450,9.22322940826416
ADI-45451,10.090136528015137
ADI-45453,9.114823341369629
ADI-45454,9.166117668151855
ADI-45455,9.019965171813965
ADI-45461,9.088351249694824
ADI-45463,9.223323822021484
ADI-45464,9.030065536499023
ADI-45465,9.026302337646484
ADI-45479,9.006661415100098
ADI-45480,9.125186920166016
ADI-45488,9.686429023742676
ADI-45490,9.292101860046387
ADI-45491,9.200151443481445
ADI-45493,9.172120094299316
ADI-45495,9.169405937194824
ADI-45497,10.419549942016602
ADI-45499,9.18524169921875
ADI-46677,8.948478698730469
ADI-46682,8.697891235351562
ADI-46684,9.46414852142334
ADI-46685,9.35617446899414
ADI-46690,8.833307266235352
ADI-46695,9.007970809936523
ADI-46697,8.925278663635254
ADI-46704,9.81606388092041
ADI-46705,9.313490867614746
ADI-46708,9.028631210327148
ADI-46710,9.003377914428711
ADI-47054,9.08836555480957
ADI-47060,8.895837783813477
ADI-47061,8.882050514221191
ADI-47063,9.097223281860352
ADI-47064,8.97510814666748
ADI-47065,9.093542098999023
ADI-47066,8.898148536682129
ADI-47068,8.978944778442383
ADI-47069,9.314661026000977
ADI-47072,8.828668594360352
ADI-47073,9.122575759887695
ADI-47074,9.225975036621094
ADI-47075,8.90550708770752
ADI-47076,9.008216857910156
ADI-47078,8.936643600463867
ADI-47079,9.042515754699707
ADI-47081,9.015210151672363
ADI-47087,9.06379508972168
ADI-47089,9.139914512634277
ADI-47091,8.975672721862793
ADI-47094,9.076318740844727
ADI-47095,8.984098434448242
ADI-47096,8.982819557189941
ADI-47097,8.99306869506836
ADI-47098,9.012006759643555
ADI-47099,9.13942813873291
ADI-47100,10.392178535461426
ADI-47102,9.005138397216797
ADI-47103,8.966702461242676
ADI-47105,8.989755630493164
ADI-47111,8.775055885314941
ADI-47114,8.932957649230957
ADI-47117,9.532503128051758
ADI-47118,9.144689559936523
ADI-47122,9.350905418395996
ADI-47123,9.207151412963867
ADI-47130,9.665369033813477
ADI-47131,9.626928329467773
ADI-47132,9.796390533447266
ADI-47134,9.038145065307617
ADI-47139,9.193957328796387
ADI-47141,9.001749038696289
ADI-47145,9.067850112915039
ADI-47146,9.034055709838867
ADI-47147,9.081974983215332
ADI-47149,8.99561882019043
ADI-47151,9.118474960327148
ADI-47153,9.143465995788574
ADI-47154,9.454066276550293
ADI-47155,9.093920707702637
ADI-47156,9.044245719909668
ADI-47158,9.07417106628418
ADI-47159,10.426078796386719
ADI-47162,10.66346263885498
ADI-47163,9.133986473083496
ADI-47165,8.990479469299316
ADI-47176,9.005247116088867
ADI-47177,9.07260513305664
ADI-47180,8.97319507598877
ADI-47181,9.62525749206543
ADI-47183,8.987027168273926
ADI-47187,8.953896522521973
ADI-47188,9.035438537597656
ADI-47189,9.207605361938477
ADI-47195,9.006989479064941
ADI-47199,9.009378433227539
ADI-47204,9.006134033203125
ADI-47207,8.94581127166748
ADI-47209,9.055286407470703
ADI-47212,9.091076850891113
ADI-47213,8.945621490478516
ADI-47215,8.840579986572266
ADI-47216,9.089625358581543
ADI-47218,9.036652565002441
ADI-47219,8.946187019348145
ADI-47223,9.128133773803711
ADI-47224,8.900750160217285
ADI-47225,9.167454719543457
ADI-47227,9.423815727233887
ADI-47228,9.178443908691406
ADI-47230,9.031376838684082
ADI-47233,9.399067878723145
ADI-47234,9.11925220489502
ADI-47236,9.044354438781738
ADI-47238,8.9650239944458
ADI-47240,8.8380708694458
ADI-47241,9.059122085571289
ADI-47244,9.574774742126465
ADI-47247,9.886252403259277
ADI-47249,9.146695137023926
ADI-47250,9.268662452697754
ADI-47252,9.127638816833496
ADI-47254,9.118063926696777
ADI-47258,9.338833808898926
ADI-47259,9.178093910217285
ADI-47260,9.120061874389648
ADI-47262,10.114683151245117
ADI-47265,9.072665214538574
ADI-47267,9.050670623779297
ADI-47280,9.363749504089355
ADI-47283,9.046141624450684
ADI-47284,9.0772123336792
ADI-47285,8.968390464782715
ADI-47288,9.105064392089844
ADI-47289,8.750443458557129
ADI-47292,9.111919403076172
ADI-47297,8.837897300720215
ADI-47300,8.994185447692871
ADI-47301,8.990137100219727
ADI-47302,9.423978805541992
ADI-47308,8.99166202545166
ADI-47309,8.871935844421387
ADI-47312,9.176658630371094
ADI-47316,9.113221168518066
ADI-47317,9.101908683776855
