id,HIC
ADI-37124,9.043519401550293
ADI-37125,9.00629119873047
ADI-38498,9.166910171508789
ADI-38500,9.190267372131348
ADI-38503,9.156037521362304
ADI-45368,9.056255531311034
ADI-45370,9.05868034362793
ADI-45373,9.181794166564941
ADI-45375,9.63304100036621
ADI-45378,9.091582870483398
ADI-45382,9.321663093566894
ADI-45383,9.886249160766601
ADI-45393,8.939961624145507
ADI-45395,9.156530952453613
ADI-45397,9.042682647705078
ADI-45404,9.046562576293946
ADI-45405,9.70798168182373
ADI-45407,10.904139518737793
ADI-45409,10.241526222229004
ADI-45410,9.862353706359864
ADI-45411,9.58836326599121
ADI-45428,10.203755950927734
ADI-45429,9.083830642700196
ADI-45433,10.498548126220703
ADI-45438,10.03961639404297
ADI-45442,9.00453872680664
ADI-45447,9.188796234130859
ADI-45448,9.14676513671875
ADI-45452,9.944064903259278
ADI-45456,9.004500198364259
ADI-45459,9.000217056274414
ADI-45460,9.089093017578126
ADI-45469,9.631289291381837
ADI-45470,9.308617210388183
ADI-45472,9.007162475585938
ADI-45476,10.472646903991699
ADI-45477,9.880201721191407
ADI-45481,9.01911735534668
ADI-45485,8.952906608581543
ADI-45486,9.724241828918457
ADI-45489,9.465963745117188
ADI-45498,10.60831413269043
ADI-46678,9.640742683410645
ADI-46689,8.970280647277832
ADI-46691,8.983502769470215
ADI-46692,9.023003578186035
ADI-46693,9.236730575561523
ADI-46696,9.79273796081543
ADI-46701,9.058591079711913
ADI-46706,9.164159202575684
ADI-46707,9.367405128479003
ADI-46713,8.978991317749024
ADI-47055,9.057730865478515
ADI-47056,9.0515775680542
ADI-47057,8.998504257202148
ADI-47058,8.994812774658204
ADI-47059,9.013679885864258
ADI-47062,9.030624198913575
ADI-47067,9.20528335571289
ADI-47070,9.279016304016114
ADI-47071,9.05509910583496
ADI-47077,9.123574447631835
ADI-47082,9.081131935119629
ADI-47083,9.086963272094726
ADI-47084,9.229735183715821
ADI-47085,9.017367553710937
ADI-47090,9.047566032409668
ADI-47092,8.971706199645997
ADI-47093,9.004590225219726
ADI-47104,9.041874504089355
ADI-47106,9.10942211151123
ADI-47107,8.948984909057618
ADI-47109,8.971931076049804
ADI-47112,9.046725082397462
ADI-47113,9.058306312561035
ADI-47116,9.073160171508789
ADI-47119,9.18110523223877
ADI-47120,9.55461483001709
ADI-47121,9.303977584838867
ADI-47124,9.283800888061524
ADI-47125,9.100819778442382
ADI-47126,9.698369598388672
ADI-47127,9.60063819885254
ADI-47129,9.1794584274292
ADI-47133,9.177170372009277
ADI-47135,9.289897918701172
ADI-47137,9.125977706909179
ADI-47140,9.670534896850587
ADI-47143,9.46592445373535
ADI-47148,9.047642517089844
ADI-47152,9.179722213745118
ADI-47160,9.32846279144287
ADI-47161,9.192297744750977
ADI-47166,9.532942581176759
ADI-47173,9.053039741516113
ADI-47174,9.04057445526123
ADI-47175,9.233491325378418
ADI-47178,9.009312438964844
ADI-47179,9.179747009277344
ADI-47182,9.032544898986817
ADI-47184,9.134703063964844
ADI-47186,9.070109558105468
ADI-47190,8.988985824584962
ADI-47191,9.034008026123047
ADI-47192,9.250393867492676
ADI-47193,9.351557731628418
ADI-47194,8.990410995483398
ADI-47196,10.096263885498047
ADI-47197,9.044238090515137
ADI-47198,8.991432189941406
ADI-47200,9.112948417663574
ADI-47201,9.073338508605957
ADI-47202,9.145062065124511
ADI-47203,9.064535903930665
ADI-47205,9.095229721069336
ADI-47206,9.047919654846192
ADI-47208,9.124060821533202
ADI-47214,9.164721298217774
ADI-47217,9.006087303161621
ADI-47220,9.14936809539795
ADI-47221,9.392749977111816
ADI-47222,9.436809158325195
ADI-47226,9.014331817626953
ADI-47229,9.20836067199707
ADI-47231,8.991393661499023
ADI-47232,9.37436637878418
ADI-47235,9.74424877166748
ADI-47237,9.15110912322998
ADI-47239,9.09373779296875
ADI-47243,9.161883544921874
ADI-47246,9.081010437011718
ADI-47248,9.175945281982422
ADI-47251,9.008577919006347
ADI-47253,9.097801780700683
ADI-47255,9.081627655029298
ADI-47256,9.057235145568848
ADI-47257,9.781295013427734
ADI-47261,9.539185905456543
ADI-47263,9.055317878723145
ADI-47264,9.463802719116211
ADI-47278,9.001761436462402
ADI-47279,9.101387786865235
ADI-47281,9.04930591583252
ADI-47282,9.025854301452636
ADI-47286,9.175115966796875
ADI-47287,9.076274108886718
ADI-47290,9.02237663269043
ADI-47291,9.46059741973877
ADI-47293,9.524967193603516
ADI-47294,9.015958213806153
ADI-47295,9.248465156555175
ADI-47296,9.048305320739747
ADI-47298,9.06685676574707
ADI-47299,9.234629249572754
ADI-47303,9.0689302444458
ADI-47304,9.145619201660157
ADI-47305,9.539533042907715
ADI-47306,9.011626815795898
ADI-47307,9.315349006652832
ADI-47310,9.64267463684082
ADI-47311,9.21314868927002
ADI-47313,9.055673027038575
