id,HIC
ADI-37123,9.028286933898926
ADI-38499,9.025250434875488
ADI-38501,8.9756498336792
ADI-38502,9.073034286499023
ADI-45379,8.921722412109375
ADI-45388,8.951399803161621
ADI-45389,9.054672241210938
ADI-45390,9.083027839660645
ADI-45391,9.171528816223145
ADI-45402,9.018747329711914
ADI-45406,9.144615173339844
ADI-45408,8.996804237365723
ADI-45422,9.773194313049316
ADI-45425,9.120049476623535
ADI-45430,9.302515029907227
ADI-45435,9.345019340515137
ADI-45439,9.051251411437988
ADI-45440,9.070996284484863
ADI-45450,9.374359130859375
ADI-45451,9.568824768066406
ADI-45453,8.938769340515137
ADI-45454,8.971397399902344
ADI-45455,8.916181564331055
ADI-45461,9.160501480102539
ADI-45463,9.15577220916748
ADI-45464,8.905403137207031
ADI-45465,9.074236869812012
ADI-45479,9.03294849395752
ADI-45480,9.111335754394531
ADI-45488,9.222291946411133
ADI-45490,9.162666320800781
ADI-45491,9.211223602294922
ADI-45493,9.129035949707031
ADI-45495,9.159184455871582
ADI-45497,10.963479995727539
ADI-45499,10.72015380859375
ADI-46677,9.03065299987793
ADI-46682,9.025138854980469
ADI-46684,9.28719425201416
ADI-46685,8.928579330444336
ADI-46690,9.093624114990234
ADI-46695,9.087311744689941
ADI-46697,9.168817520141602
ADI-46704,9.033025741577148
ADI-46705,10.087685585021973
ADI-46708,8.811513900756836
ADI-46710,9.462297439575195
ADI-47054,9.206008911132812
ADI-47060,9.069575309753418
ADI-47061,9.127213478088379
ADI-47063,9.022589683532715
ADI-47064,9.082198143005371
ADI-47065,9.13713264465332
ADI-47066,9.26197338104248
ADI-47068,9.16089916229248
ADI-47069,9.493727684020996
ADI-47072,8.99389934539795
ADI-47073,9.08092975616455
ADI-47074,9.076458930969238
ADI-47075,9.070369720458984
ADI-47076,9.105318069458008
ADI-47078,9.05762767791748
ADI-47079,8.995523452758789
ADI-47081,9.058849334716797
ADI-47087,8.9834566116333
ADI-47089,9.143086433410645
ADI-47091,9.042647361755371
ADI-47094,9.119662284851074
ADI-47095,9.10619831085205
ADI-47096,9.050204277038574
ADI-47097,9.072488784790039
ADI-47098,9.048324584960938
ADI-47099,9.079984664916992
ADI-47100,9.160076141357422
ADI-47102,9.076068878173828
ADI-47103,9.1314058303833
ADI-47105,8.978673934936523
ADI-47111,9.139965057373047
ADI-47114,9.084294319152832
ADI-47117,10.875297546386719
ADI-47118,9.069292068481445
ADI-47122,9.174453735351562
ADI-47123,9.141331672668457
ADI-47130,9.456546783447266
ADI-47131,9.453604698181152
ADI-47132,9.404397010803223
ADI-47134,9.070121765136719
ADI-47139,9.356649398803711
ADI-47141,9.027432441711426
ADI-47145,9.088207244873047
ADI-47146,9.033428192138672
ADI-47147,9.8622407913208
ADI-47149,8.976244926452637
ADI-47151,9.00114917755127
ADI-47153,9.09753131866455
ADI-47154,9.588895797729492
ADI-47155,9.12856388092041
ADI-47156,10.494505882263184
ADI-47158,9.413187026977539
ADI-47159,9.0361967086792
ADI-47162,9.26453971862793
ADI-47163,9.137935638427734
ADI-47165,9.083568572998047
ADI-47176,9.044697761535645
ADI-47177,9.11844539642334
ADI-47180,8.86430549621582
ADI-47181,9.93077278137207
ADI-47183,8.98477840423584
ADI-47187,9.007342338562012
ADI-47188,11.113489151000977
ADI-47189,9.157200813293457
ADI-47195,9.126801490783691
ADI-47199,8.933249473571777
ADI-47204,9.189735412597656
ADI-47207,9.072693824768066
ADI-47209,9.03579330444336
ADI-47212,9.776619911193848
ADI-47213,9.079360961914062
ADI-47215,8.907005310058594
ADI-47216,9.118772506713867
ADI-47218,9.326591491699219
ADI-47219,8.912370681762695
ADI-47223,9.050047874450684
ADI-47224,9.067883491516113
ADI-47225,9.29454231262207
ADI-47227,9.16019058227539
ADI-47228,9.219382286071777
ADI-47230,9.098334312438965
ADI-47233,9.453923225402832
ADI-47234,8.922816276550293
ADI-47236,9.145517349243164
ADI-47238,9.278170585632324
ADI-47240,9.04035472869873
ADI-47241,9.065091133117676
ADI-47244,9.739356994628906
ADI-47247,9.048393249511719
ADI-47249,9.851028442382812
ADI-47250,8.990694046020508
ADI-47252,10.893189430236816
ADI-47254,9.20032787322998
ADI-47258,9.123772621154785
ADI-47259,9.00527572631836
ADI-47260,9.213813781738281
ADI-47262,9.29028606414795
ADI-47265,10.495901107788086
ADI-47267,9.090583801269531
ADI-47280,9.077845573425293
ADI-47283,9.135465621948242
ADI-47284,9.0613431930542
ADI-47285,9.138286590576172
ADI-47288,9.1521577835083
ADI-47289,9.004467964172363
ADI-47292,9.154203414916992
ADI-47297,8.924509048461914
ADI-47300,8.889341354370117
ADI-47301,9.139622688293457
ADI-47302,9.0716552734375
ADI-47308,9.158349990844727
ADI-47309,9.113673210144043
ADI-47312,8.994894027709961
ADI-47316,9.108433723449707
ADI-47317,9.109447479248047
