id,HIC
ADI-37123,9.358638763427734
ADI-38499,9.003751754760742
ADI-38501,9.138452529907227
ADI-38502,9.003294944763184
ADI-45379,9.067343711853027
ADI-45388,9.109472274780273
ADI-45389,8.95069408416748
ADI-45390,9.306848526000977
ADI-45391,9.007914543151855
ADI-45402,9.13010025024414
ADI-45406,9.19526481628418
ADI-45408,9.119940757751465
ADI-45422,10.854070663452148
ADI-45425,9.823678016662598
ADI-45430,9.144464492797852
ADI-45435,9.505788803100586
ADI-45439,9.17191219329834
ADI-45440,8.992445945739746
ADI-45450,9.129534721374512
ADI-45451,9.24080753326416
ADI-45453,8.9529447555542
ADI-45454,8.896575927734375
ADI-45455,8.901015281677246
ADI-45461,10.281394004821777
ADI-45463,9.397939682006836
ADI-45464,9.070366859436035
ADI-45465,9.08621597290039
ADI-45479,8.940464973449707
ADI-45480,9.246687889099121
ADI-45488,10.770414352416992
ADI-45490,9.12594985961914
ADI-45491,9.173151969909668
ADI-45493,9.151435852050781
ADI-45495,8.963494300842285
ADI-45497,9.266650199890137
ADI-45499,10.343851089477539
ADI-46677,9.147222518920898
ADI-46682,8.850603103637695
ADI-46684,9.931681632995605
ADI-46685,8.951371192932129
ADI-46690,8.898261070251465
ADI-46695,8.662455558776855
ADI-46697,9.170970916748047
ADI-46704,9.127756118774414
ADI-46705,9.661054611206055
ADI-46708,8.962544441223145
ADI-46710,8.979802131652832
ADI-47054,9.128345489501953
ADI-47060,9.073920249938965
ADI-47061,9.080510139465332
ADI-47063,8.875870704650879
ADI-47064,8.996381759643555
ADI-47065,9.135658264160156
ADI-47066,9.223883628845215
ADI-47068,9.062115669250488
ADI-47069,9.183066368103027
ADI-47072,9.00672435760498
ADI-47073,9.032942771911621
ADI-47074,8.99298095703125
ADI-47075,9.149070739746094
ADI-47076,9.269912719726562
ADI-47078,9.078920364379883
ADI-47079,9.082929611206055
ADI-47081,8.971132278442383
ADI-47087,8.976333618164062
ADI-47089,9.065604209899902
ADI-47091,8.918364524841309
ADI-47094,9.349560737609863
ADI-47095,9.119312286376953
ADI-47096,8.920987129211426
ADI-47097,8.976886749267578
ADI-47098,9.158919334411621
ADI-47099,9.110475540161133
ADI-47100,9.610894203186035
ADI-47102,9.09919261932373
ADI-47103,9.248246192932129
ADI-47105,8.937546730041504
ADI-47111,9.077945709228516
ADI-47114,8.904020309448242
ADI-47117,11.94374942779541
ADI-47118,9.397440910339355
ADI-47122,10.098910331726074
ADI-47123,9.070198059082031
ADI-47130,9.137917518615723
ADI-47131,9.056211471557617
ADI-47132,9.319336891174316
ADI-47134,9.086824417114258
ADI-47139,9.936074256896973
ADI-47141,8.978309631347656
ADI-47145,9.050850868225098
ADI-47146,8.931492805480957
ADI-47147,10.170942306518555
ADI-47149,9.12077808380127
ADI-47151,8.966666221618652
ADI-47153,9.405990600585938
ADI-47154,9.314557075500488
ADI-47155,9.334826469421387
ADI-47156,9.207588195800781
ADI-47158,9.170889854431152
ADI-47159,10.473647117614746
ADI-47162,11.80657958984375
ADI-47163,9.067251205444336
ADI-47165,9.284120559692383
ADI-47176,8.982793807983398
ADI-47177,9.106513023376465
ADI-47180,8.878690719604492
ADI-47181,9.974075317382812
ADI-47183,8.751224517822266
ADI-47187,8.985401153564453
ADI-47188,9.33051586151123
ADI-47189,9.112079620361328
ADI-47195,9.726924896240234
ADI-47199,9.085103034973145
ADI-47204,9.643149375915527
ADI-47207,8.928414344787598
ADI-47209,8.629581451416016
ADI-47212,9.033712387084961
ADI-47213,9.094504356384277
ADI-47215,8.797542572021484
ADI-47216,9.776214599609375
ADI-47218,8.989692687988281
ADI-47219,9.073664665222168
ADI-47223,9.146344184875488
ADI-47224,9.092206001281738
ADI-47225,9.0952787399292
ADI-47227,9.754128456115723
ADI-47228,9.03547477722168
ADI-47230,8.826354026794434
ADI-47233,9.167951583862305
ADI-47234,9.117583274841309
ADI-47236,9.062222480773926
ADI-47238,9.372203826904297
ADI-47240,9.095694541931152
ADI-47241,9.318296432495117
ADI-47244,9.969773292541504
ADI-47247,9.059612274169922
ADI-47249,9.466236114501953
ADI-47250,9.047178268432617
ADI-47252,9.21159553527832
ADI-47254,9.14041805267334
ADI-47258,10.944218635559082
ADI-47259,8.98534107208252
ADI-47260,9.115988731384277
ADI-47262,10.161470413208008
ADI-47265,9.008188247680664
ADI-47267,8.96807861328125
ADI-47280,9.09078598022461
ADI-47283,9.103715896606445
ADI-47284,9.126619338989258
ADI-47285,8.895303726196289
ADI-47288,9.060564994812012
ADI-47289,8.920963287353516
ADI-47292,9.102038383483887
ADI-47297,9.056456565856934
ADI-47300,9.064850807189941
ADI-47301,9.542105674743652
ADI-47302,9.120285987854004
ADI-47308,9.417393684387207
ADI-47309,8.936927795410156
ADI-47312,9.020868301391602
ADI-47316,9.145232200622559
ADI-47317,9.72963809967041
