id,HIC
ADI-37124,9.063124656677246
ADI-37125,8.979368209838867
ADI-38498,9.144847869873047
ADI-38500,9.210716247558594
ADI-38503,9.016775131225586
ADI-45368,9.080944061279297
ADI-45370,8.999061584472656
ADI-45373,9.120389938354492
ADI-45375,9.201350212097168
ADI-45378,9.018722534179688
ADI-45382,9.225496292114258
ADI-45383,9.253726959228516
ADI-45393,8.949803352355957
ADI-45395,9.161750793457031
ADI-45397,8.800711631774902
ADI-45404,9.010720252990723
ADI-45405,9.30351734161377
ADI-45407,9.714153289794922
ADI-45409,9.375890731811523
ADI-45410,9.35654354095459
ADI-45411,9.222289085388184
ADI-45428,9.57750415802002
ADI-45429,9.044672012329102
ADI-45433,9.688484191894531
ADI-45438,9.302091598510742
ADI-45442,9.026280403137207
ADI-45447,9.137901306152344
ADI-45448,9.053281784057617
ADI-45452,9.376620292663574
ADI-45456,8.986696243286133
ADI-45459,9.002877235412598
ADI-45460,9.01966667175293
ADI-45469,9.222457885742188
ADI-45470,9.233720779418945
ADI-45472,9.016417503356934
ADI-45476,9.403045654296875
ADI-45477,9.281389236450195
ADI-45481,9.190719604492188
ADI-45485,9.004257202148438
ADI-45486,9.242460250854492
ADI-45489,9.104969024658203
ADI-45498,10.19006633758545
ADI-46678,9.17025089263916
ADI-46689,8.944452285766602
ADI-46691,9.01413631439209
ADI-46692,9.038755416870117
ADI-46693,9.178423881530762
ADI-46696,9.360234260559082
ADI-46701,9.019927024841309
ADI-46706,9.302294731140137
ADI-46707,9.1140718460083
ADI-46713,9.03233814239502
ADI-47055,9.038393020629883
ADI-47056,9.020095825195312
ADI-47057,9.024423599243164
ADI-47058,8.95661449432373
ADI-47059,9.0510892868042
ADI-47062,9.012577056884766
ADI-47067,8.987576484680176
ADI-47070,9.275222778320312
ADI-47071,9.138883590698242
ADI-47077,9.23916244506836
ADI-47082,9.046041488647461
ADI-47083,9.123621940612793
ADI-47084,9.208928108215332
ADI-47085,9.007244110107422
ADI-47090,9.09523868560791
ADI-47092,8.993500709533691
ADI-47093,9.052395820617676
ADI-47104,8.98892879486084
ADI-47106,9.135676383972168
ADI-47107,8.97730541229248
ADI-47109,8.977316856384277
ADI-47112,9.045124053955078
ADI-47113,9.107810974121094
ADI-47116,9.068463325500488
ADI-47119,9.105962753295898
ADI-47120,9.293011665344238
ADI-47121,9.128600120544434
ADI-47124,9.178047180175781
ADI-47125,9.157488822937012
ADI-47126,9.290091514587402
ADI-47127,9.223145484924316
ADI-47129,9.050824165344238
ADI-47133,9.189692497253418
ADI-47135,9.080689430236816
ADI-47137,9.142400741577148
ADI-47140,9.239011764526367
ADI-47143,9.22752571105957
ADI-47148,9.026942253112793
ADI-47152,9.188860893249512
ADI-47160,9.19627857208252
ADI-47161,9.07544994354248
ADI-47166,9.239277839660645
ADI-47173,8.995427131652832
ADI-47174,8.943676948547363
ADI-47175,9.121651649475098
ADI-47178,8.994735717773438
ADI-47179,9.038681983947754
ADI-47182,9.037049293518066
ADI-47184,9.13033390045166
ADI-47186,9.089131355285645
ADI-47190,8.968440055847168
ADI-47191,8.947022438049316
ADI-47192,9.349668502807617
ADI-47193,9.211576461791992
ADI-47194,8.961727142333984
ADI-47196,9.285337448120117
ADI-47197,9.017855644226074
ADI-47198,8.966242790222168
ADI-47200,8.972823143005371
ADI-47201,9.057769775390625
ADI-47202,8.93760871887207
ADI-47203,8.992993354797363
ADI-47205,9.049821853637695
ADI-47206,9.16150188446045
ADI-47208,9.058917045593262
ADI-47214,9.176105499267578
ADI-47217,8.976709365844727
ADI-47220,9.063558578491211
ADI-47221,9.254687309265137
ADI-47222,9.104175567626953
ADI-47226,9.07138729095459
ADI-47229,9.330038070678711
ADI-47231,9.023503303527832
ADI-47232,9.204536437988281
ADI-47235,9.400213241577148
ADI-47237,9.07701587677002
ADI-47239,9.0818452835083
ADI-47243,8.898333549499512
ADI-47246,8.995141983032227
ADI-47248,9.06545639038086
ADI-47251,8.965389251708984
ADI-47253,9.12916374206543
ADI-47255,9.112016677856445
ADI-47256,9.019367218017578
ADI-47257,9.34152603149414
ADI-47261,9.151000022888184
ADI-47263,9.100220680236816
ADI-47264,9.1793851852417
ADI-47278,8.976778984069824
ADI-47279,9.022098541259766
ADI-47281,9.047382354736328
ADI-47282,8.947310447692871
ADI-47286,9.076000213623047
ADI-47287,9.008376121520996
ADI-47290,9.071853637695312
ADI-47291,9.106712341308594
ADI-47293,9.239001274108887
ADI-47294,8.97414779663086
ADI-47295,9.153276443481445
ADI-47296,9.08148193359375
ADI-47298,9.05945110321045
ADI-47299,9.150867462158203
ADI-47303,9.066289901733398
ADI-47304,9.055867195129395
ADI-47305,9.16835880279541
ADI-47306,9.143702507019043
ADI-47307,9.134551048278809
ADI-47310,9.182707786560059
ADI-47311,9.117712020874023
ADI-47313,9.082743644714355
