id,HIC
ADI-37124,9.082544326782227
ADI-37125,9.082365036010742
ADI-38498,9.176152229309082
ADI-38500,9.157349586486816
ADI-38503,9.137727737426758
ADI-45368,9.041933059692383
ADI-45370,9.104933738708496
ADI-45373,9.123976707458496
ADI-45375,9.431533813476562
ADI-45378,9.108762741088867
ADI-45382,9.155945777893066
ADI-45383,9.195291519165039
ADI-45393,8.982121467590332
ADI-45395,9.108458518981934
ADI-45397,9.040035247802734
ADI-45404,9.05323600769043
ADI-45405,9.779277801513672
ADI-45407,11.749234199523926
ADI-45409,10.145914077758789
ADI-45410,9.995168685913086
ADI-45411,9.386905670166016
ADI-45428,10.107773780822754
ADI-45429,9.103785514831543
ADI-45433,10.546525955200195
ADI-45438,9.33524227142334
ADI-45442,9.062788963317871
ADI-45447,9.153642654418945
ADI-45448,9.135819435119629
ADI-45452,10.092596054077148
ADI-45456,8.984713554382324
ADI-45459,9.030158996582031
ADI-45460,9.077336311340332
ADI-45469,9.785305976867676
ADI-45470,9.199472427368164
ADI-45472,9.054232597351074
ADI-45476,10.707812309265137
ADI-45477,9.143388748168945
ADI-45481,9.12051773071289
ADI-45485,9.00469970703125
ADI-45486,9.095682144165039
ADI-45489,9.294116020202637
ADI-45498,10.796279907226562
ADI-46678,9.165624618530273
ADI-46689,9.053435325622559
ADI-46691,9.004310607910156
ADI-46692,8.991094589233398
ADI-46693,9.164344787597656
ADI-46696,9.1494140625
ADI-46701,9.070025444030762
ADI-46706,9.133016586303711
ADI-46707,9.3473539352417
ADI-46713,8.949077606201172
ADI-47055,9.066038131713867
ADI-47056,9.043197631835938
ADI-47057,9.01845645904541
ADI-47058,9.044828414916992
ADI-47059,9.041991233825684
ADI-47062,9.064476013183594
ADI-47067,9.12320327758789
ADI-47070,9.123679161071777
ADI-47071,9.050149917602539
ADI-47077,9.119586944580078
ADI-47082,9.099456787109375
ADI-47083,9.089126586914062
ADI-47084,9.191373825073242
ADI-47085,9.042323112487793
ADI-47090,9.082706451416016
ADI-47092,8.955862045288086
ADI-47093,9.066173553466797
ADI-47104,9.049280166625977
ADI-47106,9.103708267211914
ADI-47107,8.914609909057617
ADI-47109,8.958041191101074
ADI-47112,9.078692436218262
ADI-47113,9.053771018981934
ADI-47116,9.096999168395996
ADI-47119,9.078468322753906
ADI-47120,9.213894844055176
ADI-47121,9.273903846740723
ADI-47124,9.153411865234375
ADI-47125,9.09130573272705
ADI-47126,9.601758003234863
ADI-47127,9.193517684936523
ADI-47129,9.064579963684082
ADI-47133,9.122294425964355
ADI-47135,9.091050148010254
ADI-47137,9.129920959472656
ADI-47140,9.578206062316895
ADI-47143,9.441351890563965
ADI-47148,9.075569152832031
ADI-47152,9.087458610534668
ADI-47160,9.162259101867676
ADI-47161,9.171404838562012
ADI-47166,9.541791915893555
ADI-47173,9.086328506469727
ADI-47174,9.02867603302002
ADI-47175,9.064987182617188
ADI-47178,9.02655029296875
ADI-47179,9.14556884765625
ADI-47182,9.061603546142578
ADI-47184,9.13284683227539
ADI-47186,9.078311920166016
ADI-47190,8.954357147216797
ADI-47191,9.030580520629883
ADI-47192,9.15324878692627
ADI-47193,9.181854248046875
ADI-47194,8.966963768005371
ADI-47196,9.840402603149414
ADI-47197,9.085445404052734
ADI-47198,8.96104621887207
ADI-47200,9.07876205444336
ADI-47201,9.1039400100708
ADI-47202,9.07004165649414
ADI-47203,9.084415435791016
ADI-47205,9.083449363708496
ADI-47206,9.066514015197754
ADI-47208,9.129559516906738
ADI-47214,9.154414176940918
ADI-47217,9.062355995178223
ADI-47220,9.12313461303711
ADI-47221,9.185766220092773
ADI-47222,9.125612258911133
ADI-47226,9.061125755310059
ADI-47229,9.172706604003906
ADI-47231,9.014121055603027
ADI-47232,9.188752174377441
ADI-47235,9.297183990478516
ADI-47237,9.127345085144043
ADI-47239,9.062561988830566
ADI-47243,9.070234298706055
ADI-47246,9.101483345031738
ADI-47248,9.123605728149414
ADI-47251,9.052584648132324
ADI-47253,9.095754623413086
ADI-47255,9.106152534484863
ADI-47256,9.070042610168457
ADI-47257,9.720266342163086
ADI-47261,9.230430603027344
ADI-47263,9.129180908203125
ADI-47264,9.415241241455078
ADI-47278,8.983451843261719
ADI-47279,9.100279808044434
ADI-47281,9.073486328125
ADI-47282,9.048593521118164
ADI-47286,9.15964412689209
ADI-47287,9.059518814086914
ADI-47290,9.064044952392578
ADI-47291,9.134603500366211
ADI-47293,9.159592628479004
ADI-47294,9.020593643188477
ADI-47295,9.131309509277344
ADI-47296,9.065269470214844
ADI-47298,9.047791481018066
ADI-47299,9.2157621383667
ADI-47303,9.07296371459961
ADI-47304,9.163764953613281
ADI-47305,9.371844291687012
ADI-47306,9.017911911010742
ADI-47307,9.25274658203125
ADI-47310,9.423885345458984
ADI-47311,9.136595726013184
ADI-47313,9.048041343688965
