id,TmApp
ADI-37123,71.13248715876072
ADI-38499,66.47498964696429
ADI-38501,69.40571745827617
ADI-38502,71.00134027714185
ADI-45379,67.125338059301
ADI-45388,70.10698890356748
ADI-45389,70.01911625821909
ADI-45390,70.07564542008441
ADI-45391,70.28808795144653
ADI-45402,70.90482461567035
ADI-45406,68.50737738434756
ADI-45408,71.4096915337003
ADI-45422,70.51795343898007
ADI-45425,70.50130343289553
ADI-45430,73.42142361931782
ADI-45435,71.9091420630741
ADI-45439,69.44142747116146
ADI-45440,69.90865148509693
ADI-45450,70.14294721412881
ADI-45451,69.98210178689746
ADI-45453,69.39339985519986
ADI-45454,69.32470128612795
ADI-45455,66.55813526728
ADI-45461,70.94992279949741
ADI-45463,68.2491370685675
ADI-45464,70.88379063155159
ADI-45465,70.44669667148922
ADI-45479,69.92930104096068
ADI-45480,72.6785100492053
ADI-45488,69.08130175844701
ADI-45490,66.40185726498386
ADI-45491,73.99760999597491
ADI-45493,74.20439180063832
ADI-45495,73.41753824730732
ADI-45497,72.9894902273704
ADI-45499,70.2530939959544
ADI-46677,69.41639254704533
ADI-46682,68.43216297114142
ADI-46684,69.92805207060808
ADI-46685,70.55670910278862
ADI-46690,70.29099015894698
ADI-46695,69.3992852953587
ADI-46697,69.17571045279779
ADI-46704,67.87588838696058
ADI-46705,70.09138153720299
ADI-46708,70.00059910701731
ADI-46710,71.00031913798657
ADI-47054,69.7147078263618
ADI-47060,68.9983677329349
ADI-47061,68.43928865051525
ADI-47063,69.77243961322205
ADI-47064,67.82451298578981
ADI-47065,64.96296598168797
ADI-47066,69.78657946155191
ADI-47068,71.22777440534573
ADI-47069,68.15912912722683
ADI-47072,70.23060900218367
ADI-47073,69.292609788093
ADI-47074,69.96211083315232
ADI-47075,70.93004554780175
ADI-47076,70.12211617476414
ADI-47078,69.08054007349796
ADI-47079,69.9433015437277
ADI-47081,70.0953185715956
ADI-47087,69.62335303057046
ADI-47089,65.8118304824266
ADI-47091,70.46398313405571
ADI-47094,70.05570358618695
ADI-47095,70.07644716799646
ADI-47096,71.44447363430088
ADI-47097,69.38996989296373
ADI-47098,68.6691294165393
ADI-47099,69.20253278265358
ADI-47100,67.57679520278583
ADI-47102,67.66415336903462
ADI-47103,68.5751936481264
ADI-47105,70.18093614346742
ADI-47111,70.14077553527842
ADI-47114,74.64370518124834
ADI-47117,70.53571284586722
ADI-47118,69.34831416659256
ADI-47122,67.27173024972961
ADI-47123,68.65952211910867
ADI-47130,66.08750851469233
ADI-47131,70.82623079296697
ADI-47132,64.4302761608587
ADI-47134,70.98391281876765
ADI-47139,71.34999218792268
ADI-47141,69.63095647761683
ADI-47145,70.45528997571489
ADI-47146,72.68896107274185
ADI-47147,71.06184862244997
ADI-47149,71.86844796537655
ADI-47151,68.35821125950413
ADI-47153,68.77925680472042
ADI-47154,70.85164587698043
ADI-47155,69.85564133949418
ADI-47156,69.59476323603889
ADI-47158,66.98793932944805
ADI-47159,69.22616426331902
ADI-47162,70.02933647765072
ADI-47163,66.94808056156626
ADI-47165,69.724394618535
ADI-47176,69.12803992519929
ADI-47177,67.11313505737502
ADI-47180,68.16058605278353
ADI-47181,65.03787933612153
ADI-47183,70.02684519490442
ADI-47187,69.49202221053017
ADI-47188,70.4750421716179
ADI-47189,71.7038060849302
ADI-47195,69.88056334716754
ADI-47199,69.99124475719404
ADI-47204,68.32965524008488
ADI-47207,69.52902134256989
ADI-47209,69.24377889329949
ADI-47212,74.56196924158293
ADI-47213,71.12088032215446
ADI-47215,67.92176173202668
ADI-47216,70.1376444860865
ADI-47218,70.61757407231345
ADI-47219,72.16733977285614
ADI-47223,70.22563343049649
ADI-47224,70.04371748792596
ADI-47225,70.60596841048209
ADI-47227,71.85434754055323
ADI-47228,68.12413187467803
ADI-47230,69.66835219825371
ADI-47233,69.94674432037978
ADI-47234,68.76986447923663
ADI-47236,69.01864411617339
ADI-47238,70.16305602977931
ADI-47240,71.82527273909048
ADI-47241,70.63934405704624
ADI-47244,69.26790530089413
ADI-47247,70.12211684539098
ADI-47249,69.6489377634629
ADI-47250,72.94493622949072
ADI-47252,70.67445652575753
ADI-47254,70.02068459439064
ADI-47258,72.03011468956507
ADI-47259,69.05241912236946
ADI-47260,72.27064615042254
ADI-47262,70.58843405654206
ADI-47265,68.39696418522291
ADI-47267,68.99779695075425
ADI-47280,72.78671507265867
ADI-47283,72.25861285694567
ADI-47284,67.54696402253914
ADI-47285,71.12943051286913
ADI-47288,70.09026907490413
ADI-47289,69.42974792262865
ADI-47292,70.44628501066789
ADI-47297,73.41814152320771
ADI-47300,69.85218074848079
ADI-47301,69.78660472218229
ADI-47302,70.35862942351791
ADI-47308,69.3951221267223
ADI-47309,70.0701217277563
ADI-47312,70.21111334740266
ADI-47316,69.86670536055504
ADI-47317,70.70231448970398
