id,TmApp
ADI-37124,68.32151261282634
ADI-37125,68.50433119698206
ADI-38498,69.64432160717702
ADI-38500,68.28027756781725
ADI-38503,68.28678235099846
ADI-45368,70.00616658173139
ADI-45370,68.57153758514657
ADI-45373,71.08151327686929
ADI-45375,68.44179545011853
ADI-45378,72.47341881783922
ADI-45382,72.87709481887146
ADI-45383,69.62979851928749
ADI-45393,66.83922016540788
ADI-45395,72.2192578521694
ADI-45397,66.80963659227302
ADI-45404,67.90811246591323
ADI-45405,66.9701460325011
ADI-45407,69.26645225990492
ADI-45409,70.14146315505776
ADI-45410,71.04019157923592
ADI-45411,69.71189555410614
ADI-45428,70.70794423988418
ADI-45429,70.59061154906766
ADI-45433,70.45071725258371
ADI-45438,69.59142530475178
ADI-45442,69.74119997161175
ADI-45447,67.6416536293541
ADI-45448,68.4558023444154
ADI-45452,67.77049578090615
ADI-45456,67.1343554621957
ADI-45459,70.50978955735835
ADI-45460,68.5842427170238
ADI-45469,69.31760711659552
ADI-45470,69.09983819162662
ADI-45472,67.88401868938006
ADI-45476,68.89804990363848
ADI-45477,71.35412162103708
ADI-45481,71.21515038155161
ADI-45485,68.26311814306173
ADI-45486,71.91041571087311
ADI-45489,69.2055799799779
ADI-45498,69.1423322146671
ADI-46678,73.39794333867519
ADI-46689,67.23656167973739
ADI-46691,68.82369742489786
ADI-46692,69.43767890042949
ADI-46693,70.53220952843141
ADI-46696,71.97701665812754
ADI-46701,70.63848349077219
ADI-46706,70.19514440479101
ADI-46707,71.43853259484716
ADI-46713,69.90937914809695
ADI-47055,69.34516190502676
ADI-47056,70.8384520665302
ADI-47057,69.48382514445179
ADI-47058,67.17162973569019
ADI-47059,68.82997677283993
ADI-47062,70.39423177570055
ADI-47067,68.90092548450714
ADI-47070,65.20204845118663
ADI-47071,68.35071158194029
ADI-47077,68.83552551038781
ADI-47082,65.39264884881322
ADI-47083,69.61836751476098
ADI-47084,69.85066027643641
ADI-47085,70.35944685495096
ADI-47090,69.52568560568919
ADI-47092,67.69024337985245
ADI-47093,68.0302271914627
ADI-47104,71.4632142323475
ADI-47106,68.56007161669561
ADI-47107,68.86989914217388
ADI-47109,69.56515494320892
ADI-47112,67.84028608299798
ADI-47113,68.87748681550306
ADI-47116,72.37764788669958
ADI-47119,68.80845425414958
ADI-47120,68.57348723697052
ADI-47121,66.50527272819173
ADI-47124,66.08563800556168
ADI-47125,68.81160794259502
ADI-47126,68.78005919980737
ADI-47127,72.0587924933635
ADI-47129,70.67492881039004
ADI-47133,67.0241061173852
ADI-47135,68.40503732524382
ADI-47137,71.63890428829191
ADI-47140,67.1794586029517
ADI-47143,72.13230840585268
ADI-47148,68.99173139996135
ADI-47152,66.82446268628608
ADI-47160,72.72726271625157
ADI-47161,69.5528829468062
ADI-47166,67.10487031910178
ADI-47173,70.09246779906661
ADI-47174,67.11860418577895
ADI-47175,69.70403166055529
ADI-47178,69.81964543520441
ADI-47179,67.99139034696314
ADI-47182,67.37275748835417
ADI-47184,67.19407453461395
ADI-47186,66.69851806087131
ADI-47190,69.1377696760325
ADI-47191,72.09914313818473
ADI-47192,69.32714956846358
ADI-47193,69.82637198722867
ADI-47194,71.91037597236837
ADI-47196,69.91899492459919
ADI-47197,67.57642864894385
ADI-47198,70.78965215434573
ADI-47200,69.51484055493283
ADI-47201,67.79549243519736
ADI-47202,70.90537363732527
ADI-47203,67.51712143693265
ADI-47205,73.36238919973071
ADI-47206,67.07451448251994
ADI-47208,72.11317032997373
ADI-47214,71.6318202717347
ADI-47217,70.13767590010825
ADI-47220,68.36964654357662
ADI-47221,69.26832075624704
ADI-47222,70.27140060146745
ADI-47226,69.0987000766873
ADI-47229,72.93251408535066
ADI-47231,68.39069740940113
ADI-47232,70.21191885345868
ADI-47235,73.9232185782459
ADI-47237,70.08675709394902
ADI-47239,73.20837221956111
ADI-47243,68.46573063365123
ADI-47246,66.09398708835441
ADI-47248,71.03104734979617
ADI-47251,70.18974590738021
ADI-47253,70.46830077541166
ADI-47255,68.99178183785273
ADI-47256,68.86880860191059
ADI-47257,71.63950639448849
ADI-47261,69.26953137599527
ADI-47263,72.78974491894635
ADI-47264,69.99441208072373
ADI-47278,67.15528189903291
ADI-47279,69.41515576578126
ADI-47281,69.06637649296508
ADI-47282,65.64451609323065
ADI-47286,69.94439938958662
ADI-47287,71.75009816447724
ADI-47290,66.65103575132096
ADI-47291,71.67739179300472
ADI-47293,67.21842830326051
ADI-47294,72.1216111523515
ADI-47295,70.36054339279954
ADI-47296,71.77865320398982
ADI-47298,70.11224249558853
ADI-47299,69.4398108706351
ADI-47303,68.35379120654954
ADI-47304,69.92878220347332
ADI-47305,69.93029658069638
ADI-47306,70.66564180465363
ADI-47307,69.4094299746028
ADI-47310,72.48088637904391
ADI-47311,70.96708784632887
ADI-47313,70.5541658372853
