id,TmApp
ADI-37123,69.81559753417969
ADI-38499,65.53617095947266
ADI-38501,70.2426986694336
ADI-38502,72.695068359375
ADI-45379,69.66645050048828
ADI-45388,68.3611068725586
ADI-45389,71.02369689941406
ADI-45390,69.00310516357422
ADI-45391,68.60397338867188
ADI-45402,69.13082885742188
ADI-45406,70.99376678466797
ADI-45408,76.1661605834961
ADI-45422,70.69649505615234
ADI-45425,71.61488342285156
ADI-45430,71.50926971435547
ADI-45435,76.21794891357422
ADI-45439,69.47290802001953
ADI-45440,68.56549835205078
ADI-45450,66.93009948730469
ADI-45451,73.5306167602539
ADI-45453,66.5590591430664
ADI-45454,68.10447692871094
ADI-45455,65.57245635986328
ADI-45461,73.71762084960938
ADI-45463,68.46321868896484
ADI-45464,68.6879653930664
ADI-45465,72.08920288085938
ADI-45479,69.79881286621094
ADI-45480,76.80809020996094
ADI-45488,71.48192596435547
ADI-45490,69.70433807373047
ADI-45491,69.30043029785156
ADI-45493,78.0011978149414
ADI-45495,72.36231994628906
ADI-45497,70.39471435546875
ADI-45499,66.81895446777344
ADI-46677,69.58536529541016
ADI-46682,68.17833709716797
ADI-46684,67.92593383789062
ADI-46685,65.1528091430664
ADI-46690,73.00958251953125
ADI-46695,70.2734146118164
ADI-46697,69.81705474853516
ADI-46704,69.99360656738281
ADI-46705,74.6330795288086
ADI-46708,73.23648834228516
ADI-46710,72.02497100830078
ADI-47054,70.6545181274414
ADI-47060,71.0221176147461
ADI-47061,67.22122192382812
ADI-47063,66.15457153320312
ADI-47064,63.59168243408203
ADI-47065,69.16204071044922
ADI-47066,71.01053619384766
ADI-47068,69.6495590209961
ADI-47069,68.92789459228516
ADI-47072,71.16751861572266
ADI-47073,68.92778778076172
ADI-47074,72.39979553222656
ADI-47075,69.11034393310547
ADI-47076,71.72232055664062
ADI-47078,70.75489807128906
ADI-47079,73.1104507446289
ADI-47081,70.81692504882812
ADI-47087,67.88114166259766
ADI-47089,67.72240447998047
ADI-47091,67.31498718261719
ADI-47094,70.82261657714844
ADI-47095,69.0382308959961
ADI-47096,67.68730163574219
ADI-47097,72.61148071289062
ADI-47098,68.73262786865234
ADI-47099,70.02690124511719
ADI-47100,70.88936614990234
ADI-47102,68.71876525878906
ADI-47103,73.08360290527344
ADI-47105,69.16950225830078
ADI-47111,71.18888854980469
ADI-47114,69.23624420166016
ADI-47117,74.08978271484375
ADI-47118,70.09929656982422
ADI-47122,71.22026824951172
ADI-47123,72.07356262207031
ADI-47130,69.70207977294922
ADI-47131,67.94499206542969
ADI-47132,67.85992431640625
ADI-47134,71.1781005859375
ADI-47139,72.01317596435547
ADI-47141,73.94393157958984
ADI-47145,70.74095916748047
ADI-47146,68.19844055175781
ADI-47147,74.93708801269531
ADI-47149,69.76102447509766
ADI-47151,71.01416778564453
ADI-47153,66.6060791015625
ADI-47154,75.38042449951172
ADI-47155,68.79029083251953
ADI-47156,68.29230499267578
ADI-47158,68.70037078857422
ADI-47159,68.32569122314453
ADI-47162,71.82329559326172
ADI-47163,71.32051849365234
ADI-47165,69.69227600097656
ADI-47176,69.96134948730469
ADI-47177,68.75137329101562
ADI-47180,67.45926666259766
ADI-47181,65.16246795654297
ADI-47183,71.91842651367188
ADI-47187,70.74291229248047
ADI-47188,70.32312774658203
ADI-47189,71.95021057128906
ADI-47195,67.09112548828125
ADI-47199,69.17640686035156
ADI-47204,69.423583984375
ADI-47207,70.48155212402344
ADI-47209,78.91911315917969
ADI-47212,66.63427734375
ADI-47213,67.20272827148438
ADI-47215,69.21644592285156
ADI-47216,74.96231842041016
ADI-47218,74.7585678100586
ADI-47219,69.03247833251953
ADI-47223,66.8165054321289
ADI-47224,75.19451904296875
ADI-47225,71.58468627929688
ADI-47227,75.06566619873047
ADI-47228,69.78810119628906
ADI-47230,69.05579376220703
ADI-47233,70.29996490478516
ADI-47234,69.02677917480469
ADI-47236,69.11170196533203
ADI-47238,74.49623107910156
ADI-47240,70.92893981933594
ADI-47241,70.82212829589844
ADI-47244,69.29045867919922
ADI-47247,72.63146209716797
ADI-47249,66.1900405883789
ADI-47250,68.70514678955078
ADI-47252,70.20701599121094
ADI-47254,69.24365234375
ADI-47258,72.62435913085938
ADI-47259,67.63874053955078
ADI-47260,69.72586822509766
ADI-47262,74.32324981689453
ADI-47265,65.97848510742188
ADI-47267,68.61416625976562
ADI-47280,73.56248474121094
ADI-47283,72.06073760986328
ADI-47284,68.80882263183594
ADI-47285,70.87713623046875
ADI-47288,69.4800033569336
ADI-47289,68.81417846679688
ADI-47292,68.93000793457031
ADI-47297,68.71524047851562
ADI-47300,69.48583221435547
ADI-47301,69.75592041015625
ADI-47302,69.11425018310547
ADI-47308,69.07547760009766
ADI-47309,74.38927459716797
ADI-47312,71.40080261230469
ADI-47316,68.87869262695312
ADI-47317,66.50103759765625
