id,TmApp
ADI-37124,67.19888305664062
ADI-37125,70.48611450195312
ADI-38498,69.80897521972656
ADI-38500,65.03534698486328
ADI-38503,65.52840423583984
ADI-45368,75.93585968017578
ADI-45370,68.1520004272461
ADI-45373,72.71326446533203
ADI-45375,68.91925048828125
ADI-45378,72.42809295654297
ADI-45382,70.37149047851562
ADI-45383,70.23873138427734
ADI-45393,67.33982849121094
ADI-45395,69.87637329101562
ADI-45397,67.1467514038086
ADI-45404,69.37796020507812
ADI-45405,69.91443634033203
ADI-45407,71.72970581054688
ADI-45409,72.89102935791016
ADI-45410,72.56661224365234
ADI-45411,70.370361328125
ADI-45428,69.9770278930664
ADI-45429,69.77141571044922
ADI-45433,73.73521423339844
ADI-45438,68.7409439086914
ADI-45442,68.40162658691406
ADI-45447,63.81609344482422
ADI-45448,65.19317626953125
ADI-45452,70.1814956665039
ADI-45456,72.42402648925781
ADI-45459,69.50078582763672
ADI-45460,67.29076385498047
ADI-45469,69.91569519042969
ADI-45470,69.21066284179688
ADI-45472,67.47911834716797
ADI-45476,70.97940826416016
ADI-45477,73.31407165527344
ADI-45481,77.19715118408203
ADI-45485,67.89217376708984
ADI-45486,75.62770080566406
ADI-45489,68.4385986328125
ADI-45498,71.20982360839844
ADI-46678,69.92909240722656
ADI-46689,70.73477172851562
ADI-46691,69.28545379638672
ADI-46692,68.60150909423828
ADI-46693,70.1196517944336
ADI-46696,73.83118438720703
ADI-46701,69.54647827148438
ADI-46706,71.78971099853516
ADI-46707,71.43571472167969
ADI-46713,70.37273406982422
ADI-47055,67.8045654296875
ADI-47056,69.8266372680664
ADI-47057,69.19178009033203
ADI-47058,65.56761169433594
ADI-47059,68.49476623535156
ADI-47062,69.45939636230469
ADI-47067,67.45175170898438
ADI-47070,64.9349594116211
ADI-47071,69.851318359375
ADI-47077,69.17481231689453
ADI-47082,69.6187515258789
ADI-47083,69.62166595458984
ADI-47084,77.2073974609375
ADI-47085,68.89779663085938
ADI-47090,66.24933624267578
ADI-47092,66.59406280517578
ADI-47093,65.38490295410156
ADI-47104,69.63819122314453
ADI-47106,68.43294525146484
ADI-47107,72.68802642822266
ADI-47109,70.55009460449219
ADI-47112,67.01383209228516
ADI-47113,67.07134246826172
ADI-47116,71.95272827148438
ADI-47119,68.5289535522461
ADI-47120,73.42227172851562
ADI-47121,67.20420837402344
ADI-47124,69.84613037109375
ADI-47125,68.86354064941406
ADI-47126,69.87700653076172
ADI-47127,71.6224594116211
ADI-47129,67.28922271728516
ADI-47133,68.09600830078125
ADI-47135,69.68508911132812
ADI-47137,71.52398681640625
ADI-47140,69.6974868774414
ADI-47143,70.5212631225586
ADI-47148,73.79084777832031
ADI-47152,66.88933563232422
ADI-47160,69.40711212158203
ADI-47161,70.04998779296875
ADI-47166,65.35887145996094
ADI-47173,70.09326171875
ADI-47174,71.40487670898438
ADI-47175,67.99125671386719
ADI-47178,74.02371215820312
ADI-47179,68.10737609863281
ADI-47182,68.55513763427734
ADI-47184,69.59696960449219
ADI-47186,69.14895629882812
ADI-47190,70.17032623291016
ADI-47191,69.9113540649414
ADI-47192,64.89391326904297
ADI-47193,73.17375183105469
ADI-47194,72.89588928222656
ADI-47196,73.68470764160156
ADI-47197,69.6690902709961
ADI-47198,69.89344024658203
ADI-47200,69.39278411865234
ADI-47201,67.73058319091797
ADI-47202,70.4337158203125
ADI-47203,69.48192596435547
ADI-47205,73.66411590576172
ADI-47206,67.15367889404297
ADI-47208,70.32875061035156
ADI-47214,70.79410552978516
ADI-47217,69.98027801513672
ADI-47220,68.622314453125
ADI-47221,66.1685791015625
ADI-47222,71.79879760742188
ADI-47226,69.76670837402344
ADI-47229,69.55347442626953
ADI-47231,67.84114074707031
ADI-47232,66.89478302001953
ADI-47235,75.68350219726562
ADI-47237,68.76261138916016
ADI-47239,70.40943908691406
ADI-47243,70.93208312988281
ADI-47246,68.9640884399414
ADI-47248,69.6436538696289
ADI-47251,67.30361938476562
ADI-47253,68.25850677490234
ADI-47255,69.613037109375
ADI-47256,65.31465911865234
ADI-47257,72.42664337158203
ADI-47261,65.88774108886719
ADI-47263,74.89727783203125
ADI-47264,69.36639404296875
ADI-47278,70.0693359375
ADI-47279,67.6574935913086
ADI-47281,67.71189880371094
ADI-47282,70.1205825805664
ADI-47286,69.13665771484375
ADI-47287,71.2831039428711
ADI-47290,67.49705505371094
ADI-47291,70.75828552246094
ADI-47293,68.63880157470703
ADI-47294,71.45927429199219
ADI-47295,69.18333435058594
ADI-47296,73.0261459350586
ADI-47298,68.7923812866211
ADI-47299,69.86654663085938
ADI-47303,69.03067016601562
ADI-47304,69.9716796875
ADI-47305,66.83644104003906
ADI-47306,68.80708312988281
ADI-47307,68.97837829589844
ADI-47310,71.86617279052734
ADI-47311,66.78437805175781
ADI-47313,70.93639373779297
