id,TmApp
ADI-37124,67.1222900390625
ADI-37125,70.64627990722656
ADI-38498,70.00960388183594
ADI-38500,64.91438064575195
ADI-38503,65.64003295898438
ADI-45368,76.53786773681641
ADI-45370,68.1038604736328
ADI-45373,72.7028091430664
ADI-45375,69.31549682617188
ADI-45378,72.65902709960938
ADI-45382,70.64434509277343
ADI-45383,70.08989105224609
ADI-45393,68.00284118652344
ADI-45395,69.04784698486328
ADI-45397,67.51246490478516
ADI-45404,69.14769287109375
ADI-45405,70.03086700439454
ADI-45407,72.77142486572265
ADI-45409,73.26927642822265
ADI-45410,72.31159362792968
ADI-45411,70.58025360107422
ADI-45428,69.86080780029297
ADI-45429,69.45167999267578
ADI-45433,73.85346984863281
ADI-45438,68.84285125732421
ADI-45442,67.68108825683593
ADI-45447,64.77758026123047
ADI-45448,65.43975830078125
ADI-45452,70.3261001586914
ADI-45456,72.52169647216797
ADI-45459,69.2015869140625
ADI-45460,67.0199203491211
ADI-45469,69.92821197509765
ADI-45470,68.93573913574218
ADI-45472,66.69667510986328
ADI-45476,70.8746551513672
ADI-45477,72.46647796630859
ADI-45481,77.29751586914062
ADI-45485,68.81084899902343
ADI-45486,74.7945343017578
ADI-45489,68.63478546142578
ADI-45498,71.0761947631836
ADI-46678,69.80472869873047
ADI-46689,71.27690734863282
ADI-46691,69.28153839111329
ADI-46692,68.01066741943359
ADI-46693,71.26358032226562
ADI-46696,75.14549102783204
ADI-46701,69.85089263916015
ADI-46706,72.39172668457032
ADI-46707,71.78372497558594
ADI-46713,69.94669799804687
ADI-47055,67.40578384399414
ADI-47056,69.30621795654297
ADI-47057,69.26954040527343
ADI-47058,65.55474090576172
ADI-47059,68.01522979736328
ADI-47062,68.9963150024414
ADI-47067,67.40802612304688
ADI-47070,64.65365905761719
ADI-47071,68.34297485351563
ADI-47077,69.05499725341797
ADI-47082,68.76884307861329
ADI-47083,70.21212768554688
ADI-47084,75.58915710449219
ADI-47085,68.47958526611328
ADI-47090,66.59814910888672
ADI-47092,66.77477722167968
ADI-47093,65.68558807373047
ADI-47104,70.12968292236329
ADI-47106,68.05655364990234
ADI-47107,73.06309967041015
ADI-47109,70.45364685058594
ADI-47112,65.73081283569336
ADI-47113,67.39935607910157
ADI-47116,74.68259124755859
ADI-47119,68.5120864868164
ADI-47120,75.22897186279297
ADI-47121,67.49842681884766
ADI-47124,70.34159698486329
ADI-47125,67.65394897460938
ADI-47126,69.36668853759765
ADI-47127,71.90312805175782
ADI-47129,67.10669250488282
ADI-47133,68.5445770263672
ADI-47135,69.40063018798828
ADI-47137,71.7684326171875
ADI-47140,69.44897003173828
ADI-47143,70.45427856445312
ADI-47148,74.1044677734375
ADI-47152,66.52069549560547
ADI-47160,69.32317962646485
ADI-47161,69.40689697265626
ADI-47166,65.82465057373047
ADI-47173,70.51779022216797
ADI-47174,71.15937652587891
ADI-47175,67.5689697265625
ADI-47178,72.79521026611329
ADI-47179,68.4701644897461
ADI-47182,68.21358795166016
ADI-47184,69.21133422851562
ADI-47186,69.32284851074219
ADI-47190,69.2108169555664
ADI-47191,70.79488220214844
ADI-47192,66.04240112304687
ADI-47193,73.62719116210937
ADI-47194,72.81461029052734
ADI-47196,73.05559387207032
ADI-47197,69.40120697021484
ADI-47198,70.3968521118164
ADI-47200,69.16948852539062
ADI-47201,67.44252319335938
ADI-47202,71.43657684326172
ADI-47203,69.3860580444336
ADI-47205,73.46868896484375
ADI-47206,67.05084838867188
ADI-47208,70.35829620361328
ADI-47214,70.7390365600586
ADI-47217,70.27351989746094
ADI-47220,68.5818878173828
ADI-47221,66.50410766601563
ADI-47222,72.10933532714844
ADI-47226,69.74340057373047
ADI-47229,68.90261688232422
ADI-47231,66.87955093383789
ADI-47232,67.08865051269531
ADI-47235,75.29848937988281
ADI-47237,68.9697494506836
ADI-47239,70.0414535522461
ADI-47243,71.0862808227539
ADI-47246,68.93197784423828
ADI-47248,69.45360565185547
ADI-47251,67.31391754150391
ADI-47253,68.13623504638672
ADI-47255,70.10890502929688
ADI-47256,64.77309875488281
ADI-47257,75.41267700195313
ADI-47261,65.99479064941406
ADI-47263,75.07061462402343
ADI-47264,69.68635559082031
ADI-47278,69.88833770751953
ADI-47279,67.25750274658203
ADI-47281,67.45604095458984
ADI-47282,70.30920104980468
ADI-47286,68.16386108398437
ADI-47287,71.57715148925782
ADI-47290,67.59579467773438
ADI-47291,70.59163970947266
ADI-47293,68.30729675292969
ADI-47294,71.33232116699219
ADI-47295,69.68616790771485
ADI-47296,72.6374496459961
ADI-47298,68.18166809082031
ADI-47299,70.04640655517578
ADI-47303,67.440380859375
ADI-47304,69.07627410888672
ADI-47305,67.00394287109376
ADI-47306,68.55180969238282
ADI-47307,69.64755706787109
ADI-47310,74.85090484619141
ADI-47311,65.67501602172851
ADI-47313,71.64277954101563
