id,HIC
ADI-37124,8.964431762695312
ADI-37125,9.115423202514648
ADI-38498,9.002549171447754
ADI-38500,9.005823135375977
ADI-38503,9.170856475830078
ADI-45368,9.059188842773438
ADI-45370,9.001311302185059
ADI-45373,9.045429229736328
ADI-45375,9.097382545471191
ADI-45378,8.90011978149414
ADI-45382,9.337512969970703
ADI-45383,9.658867835998535
ADI-45393,8.988473892211914
ADI-45395,9.40447998046875
ADI-45397,9.14067554473877
ADI-45404,9.156646728515625
ADI-45405,9.083473205566406
ADI-45407,9.111108779907227
ADI-45409,9.0391845703125
ADI-45410,9.03508472442627
ADI-45411,9.017772674560547
ADI-45428,9.639002799987793
ADI-45429,8.993457794189453
ADI-45433,9.124521255493164
ADI-45438,9.634908676147461
ADI-45442,9.028756141662598
ADI-45447,9.258462905883789
ADI-45448,9.072617530822754
ADI-45452,9.003952026367188
ADI-45456,8.984013557434082
ADI-45459,9.081319808959961
ADI-45460,9.059120178222656
ADI-45469,9.348843574523926
ADI-45470,9.298811912536621
ADI-45472,8.93359661102295
ADI-45476,9.047966003417969
ADI-45477,9.119815826416016
ADI-45481,9.28644847869873
ADI-45485,9.04659366607666
ADI-45486,9.167754173278809
ADI-45489,9.14647102355957
ADI-45498,9.465483665466309
ADI-46678,9.048799514770508
ADI-46689,8.99537181854248
ADI-46691,8.973980903625488
ADI-46692,8.971738815307617
ADI-46693,9.035601615905762
ADI-46696,9.28233528137207
ADI-46701,8.99180793762207
ADI-46706,8.963438987731934
ADI-46707,9.027127265930176
ADI-46713,8.928364753723145
ADI-47055,8.974563598632812
ADI-47056,8.981188774108887
ADI-47057,9.022319793701172
ADI-47058,8.926151275634766
ADI-47059,8.95926284790039
ADI-47062,9.019476890563965
ADI-47067,9.099907875061035
ADI-47070,9.171067237854004
ADI-47071,9.041452407836914
ADI-47077,9.051217079162598
ADI-47082,9.104447364807129
ADI-47083,9.086629867553711
ADI-47084,9.409367561340332
ADI-47085,9.44544792175293
ADI-47090,8.998335838317871
ADI-47092,8.994712829589844
ADI-47093,8.999900817871094
ADI-47104,9.135168075561523
ADI-47106,9.06062126159668
ADI-47107,9.122298240661621
ADI-47109,8.974848747253418
ADI-47112,8.924859046936035
ADI-47113,9.038783073425293
ADI-47116,9.022202491760254
ADI-47119,9.206093788146973
ADI-47120,9.323077201843262
ADI-47121,9.050132751464844
ADI-47124,9.29853630065918
ADI-47125,8.939939498901367
ADI-47126,9.347723007202148
ADI-47127,9.536481857299805
ADI-47129,9.150557518005371
ADI-47133,9.235285758972168
ADI-47135,9.04581356048584
ADI-47137,9.168819427490234
ADI-47140,9.93606948852539
ADI-47143,9.540907859802246
ADI-47148,9.273590087890625
ADI-47152,8.980276107788086
ADI-47160,9.28879451751709
ADI-47161,9.13587474822998
ADI-47166,9.26345443725586
ADI-47173,9.047895431518555
ADI-47174,9.064207077026367
ADI-47175,9.019375801086426
ADI-47178,9.008358001708984
ADI-47179,9.00296688079834
ADI-47182,8.979528427124023
ADI-47184,8.991815567016602
ADI-47186,8.962645530700684
ADI-47190,9.073491096496582
ADI-47191,9.060839653015137
ADI-47192,9.386059761047363
ADI-47193,9.155117988586426
ADI-47194,9.112643241882324
ADI-47196,9.102082252502441
ADI-47197,8.991006851196289
ADI-47198,9.022391319274902
ADI-47200,9.016913414001465
ADI-47201,9.003801345825195
ADI-47202,9.0136079788208
ADI-47203,8.998557090759277
ADI-47205,9.146653175354004
ADI-47206,8.94350814819336
ADI-47208,9.2454833984375
ADI-47214,9.195613861083984
ADI-47217,9.040440559387207
ADI-47220,9.205780982971191
ADI-47221,9.052444458007812
ADI-47222,9.536300659179688
ADI-47226,9.275233268737793
ADI-47229,9.57985782623291
ADI-47231,9.07571029663086
ADI-47232,9.007555961608887
ADI-47235,9.759556770324707
ADI-47237,9.242288589477539
ADI-47239,9.021695137023926
ADI-47243,9.196334838867188
ADI-47246,9.05263614654541
ADI-47248,9.086172103881836
ADI-47251,9.143033027648926
ADI-47253,9.007108688354492
ADI-47255,9.048166275024414
ADI-47256,9.273839950561523
ADI-47257,9.230547904968262
ADI-47261,9.186910629272461
ADI-47263,9.415335655212402
ADI-47264,9.056818008422852
ADI-47278,8.920759201049805
ADI-47279,9.043216705322266
ADI-47281,9.307377815246582
ADI-47282,8.955577850341797
ADI-47286,9.374631881713867
ADI-47287,9.004576683044434
ADI-47290,9.086688041687012
ADI-47291,9.074675559997559
ADI-47293,9.048810005187988
ADI-47294,9.04243278503418
ADI-47295,9.327414512634277
ADI-47296,9.06114673614502
ADI-47298,8.959589958190918
ADI-47299,9.034019470214844
ADI-47303,8.928263664245605
ADI-47304,9.00221061706543
ADI-47305,9.05999755859375
ADI-47306,8.934335708618164
ADI-47307,9.602351188659668
ADI-47310,9.534270286560059
ADI-47311,9.130356788635254
ADI-47313,9.2460298538208
