id,HIC
ADI-37123,8.950139999389648
ADI-38499,10.05242919921875
ADI-38501,8.956502914428711
ADI-38502,8.785909652709961
ADI-45379,9.040742874145508
ADI-45388,9.076103210449219
ADI-45389,9.08779525756836
ADI-45390,8.86954402923584
ADI-45391,9.138051986694336
ADI-45402,9.009865760803223
ADI-45406,9.323683738708496
ADI-45408,8.898942947387695
ADI-45422,8.96323299407959
ADI-45425,9.269763946533203
ADI-45430,9.252799034118652
ADI-45435,9.821290969848633
ADI-45439,9.061346054077148
ADI-45440,9.149258613586426
ADI-45450,8.971213340759277
ADI-45451,9.213478088378906
ADI-45453,8.845253944396973
ADI-45454,8.836075782775879
ADI-45455,8.945865631103516
ADI-45461,9.017556190490723
ADI-45463,8.96110725402832
ADI-45464,8.927078247070312
ADI-45465,9.009171485900879
ADI-45479,9.009782791137695
ADI-45480,9.300861358642578
ADI-45488,9.158747673034668
ADI-45490,9.29970645904541
ADI-45491,9.406113624572754
ADI-45493,10.006522178649902
ADI-45495,10.195363998413086
ADI-45497,10.568822860717773
ADI-45499,11.723610877990723
ADI-46677,9.352843284606934
ADI-46682,8.772591590881348
ADI-46684,9.409460067749023
ADI-46685,8.933101654052734
ADI-46690,8.77206039428711
ADI-46695,9.011207580566406
ADI-46697,9.179312705993652
ADI-46704,9.161640167236328
ADI-46705,8.975309371948242
ADI-46708,8.837274551391602
ADI-46710,9.021355628967285
ADI-47054,8.983461380004883
ADI-47060,8.680740356445312
ADI-47061,8.913297653198242
ADI-47063,9.012041091918945
ADI-47064,8.942160606384277
ADI-47065,9.172438621520996
ADI-47066,9.020371437072754
ADI-47068,8.833965301513672
ADI-47069,9.083510398864746
ADI-47072,8.992119789123535
ADI-47073,9.250142097473145
ADI-47074,8.899710655212402
ADI-47075,9.208098411560059
ADI-47076,8.957237243652344
ADI-47078,9.020419120788574
ADI-47079,9.110166549682617
ADI-47081,8.99547290802002
ADI-47087,8.899870872497559
ADI-47089,8.974679946899414
ADI-47091,9.009699821472168
ADI-47094,9.211041450500488
ADI-47095,9.346817016601562
ADI-47096,9.151097297668457
ADI-47097,8.888959884643555
ADI-47098,8.678790092468262
ADI-47099,9.327146530151367
ADI-47100,9.100726127624512
ADI-47102,9.015316009521484
ADI-47103,8.863133430480957
ADI-47105,8.8746919631958
ADI-47111,8.712857246398926
ADI-47114,8.82447624206543
ADI-47117,8.806793212890625
ADI-47118,8.935423851013184
ADI-47122,8.915312767028809
ADI-47123,9.589424133300781
ADI-47130,9.942728996276855
ADI-47131,9.18600845336914
ADI-47132,8.871633529663086
ADI-47134,9.16623592376709
ADI-47139,9.788326263427734
ADI-47141,9.054859161376953
ADI-47145,9.313733100891113
ADI-47146,9.482932090759277
ADI-47147,9.810600280761719
ADI-47149,9.263520240783691
ADI-47151,8.905839920043945
ADI-47153,9.293488502502441
ADI-47154,9.819905281066895
ADI-47155,9.001704216003418
ADI-47156,9.32616138458252
ADI-47158,9.357830047607422
ADI-47159,10.377285957336426
ADI-47162,9.297072410583496
ADI-47163,9.073049545288086
ADI-47165,9.350260734558105
ADI-47176,8.800110816955566
ADI-47177,9.279898643493652
ADI-47180,8.879565238952637
ADI-47181,9.139850616455078
ADI-47183,8.808095932006836
ADI-47187,8.94407844543457
ADI-47188,9.036240577697754
ADI-47189,8.986879348754883
ADI-47195,8.991212844848633
ADI-47199,10.007949829101562
ADI-47204,8.999517440795898
ADI-47207,8.995909690856934
ADI-47209,8.823565483093262
ADI-47212,8.841325759887695
ADI-47213,8.857504844665527
ADI-47215,8.821495056152344
ADI-47216,8.980839729309082
ADI-47218,8.956376075744629
ADI-47219,9.141887664794922
ADI-47223,9.311010360717773
ADI-47224,9.210204124450684
ADI-47225,8.911758422851562
ADI-47227,9.874895095825195
ADI-47228,9.16413688659668
ADI-47230,8.738626480102539
ADI-47233,9.468202590942383
ADI-47234,9.07034969329834
ADI-47236,8.89072322845459
ADI-47238,9.25695514678955
ADI-47240,9.080554962158203
ADI-47241,8.802437782287598
ADI-47244,9.47679615020752
ADI-47247,9.927395820617676
ADI-47249,10.058908462524414
ADI-47250,9.285781860351562
ADI-47252,9.927379608154297
ADI-47254,9.234367370605469
ADI-47258,9.894864082336426
ADI-47259,9.014305114746094
ADI-47260,9.010671615600586
ADI-47262,10.094542503356934
ADI-47265,9.788342475891113
ADI-47267,9.34716510772705
ADI-47280,8.950000762939453
ADI-47283,9.210806846618652
ADI-47284,9.139671325683594
ADI-47285,8.973273277282715
ADI-47288,8.875502586364746
ADI-47289,8.906644821166992
ADI-47292,9.02354907989502
ADI-47297,8.977056503295898
ADI-47300,9.15900993347168
ADI-47301,9.108796119689941
ADI-47302,9.386838912963867
ADI-47308,9.387946128845215
ADI-47309,9.550572395324707
ADI-47312,9.146913528442383
ADI-47316,9.938116073608398
ADI-47317,8.825757026672363
