id,HIC
ADI-37124,9.026108551025391
ADI-37125,9.057419967651366
ADI-38498,9.011235237121582
ADI-38500,9.042470741271973
ADI-38503,9.255919456481934
ADI-45368,9.137115287780762
ADI-45370,8.947556686401366
ADI-45373,9.038196563720703
ADI-45375,9.561021995544433
ADI-45378,8.886002159118652
ADI-45382,9.554849815368652
ADI-45383,10.108384704589843
ADI-45393,9.024030685424805
ADI-45395,9.501680755615235
ADI-45397,9.199371910095214
ADI-45404,9.260782814025879
ADI-45405,9.17414493560791
ADI-45407,9.062589645385742
ADI-45409,9.03518238067627
ADI-45410,9.019457817077637
ADI-45411,8.987044525146484
ADI-45428,9.651384735107422
ADI-45429,8.982098960876465
ADI-45433,9.334944534301759
ADI-45438,9.695302772521973
ADI-45442,8.974987983703613
ADI-45447,9.308477592468261
ADI-45448,9.123581504821777
ADI-45452,9.083756065368652
ADI-45456,8.989108467102051
ADI-45459,9.080244255065917
ADI-45460,9.209589004516602
ADI-45469,9.312717056274414
ADI-45470,9.382219886779785
ADI-45472,8.958255386352539
ADI-45476,8.993214988708496
ADI-45477,9.404167556762696
ADI-45481,9.265715217590332
ADI-45485,9.01371364593506
ADI-45486,9.13131923675537
ADI-45489,9.173554611206054
ADI-45498,9.888211059570313
ADI-46678,9.014215850830078
ADI-46689,8.958419799804688
ADI-46691,8.921195602416992
ADI-46692,8.974254417419434
ADI-46693,9.115604019165039
ADI-46696,9.602586555480958
ADI-46701,8.969768905639649
ADI-46706,8.963573455810547
ADI-46707,9.005213737487793
ADI-46713,8.884322357177734
ADI-47055,8.982578086853028
ADI-47056,8.952404403686524
ADI-47057,9.026754379272461
ADI-47058,8.908974075317383
ADI-47059,8.904810523986816
ADI-47062,8.998643493652343
ADI-47067,9.05291805267334
ADI-47070,9.109161567687988
ADI-47071,9.039016914367675
ADI-47077,9.052509689331055
ADI-47082,9.186520957946778
ADI-47083,9.022175598144532
ADI-47084,10.017239379882813
ADI-47085,9.642594909667968
ADI-47090,8.986050796508788
ADI-47092,8.992644119262696
ADI-47093,8.965987205505371
ADI-47104,9.212327003479004
ADI-47106,9.07863483428955
ADI-47107,9.129676246643067
ADI-47109,8.957205390930175
ADI-47112,8.952616691589355
ADI-47113,9.011591720581055
ADI-47116,8.993988990783691
ADI-47119,9.264374542236329
ADI-47120,9.636915397644042
ADI-47121,9.024226570129395
ADI-47124,9.222111701965332
ADI-47125,8.987526130676269
ADI-47126,9.332254791259766
ADI-47127,10.026876449584961
ADI-47129,9.158850288391113
ADI-47133,9.345901489257812
ADI-47135,9.229313087463378
ADI-47137,9.182527160644531
ADI-47140,10.247671318054199
ADI-47143,9.561005401611329
ADI-47148,9.307206344604491
ADI-47152,9.000899696350098
ADI-47160,9.44067554473877
ADI-47161,9.132797241210938
ADI-47166,9.311907958984374
ADI-47173,9.07207202911377
ADI-47174,9.37306842803955
ADI-47175,9.122355842590332
ADI-47178,9.020352745056153
ADI-47179,8.994090843200684
ADI-47182,8.971140289306641
ADI-47184,9.076573181152344
ADI-47186,8.92905788421631
ADI-47190,9.07186450958252
ADI-47191,9.06211986541748
ADI-47192,9.81134033203125
ADI-47193,9.255032730102538
ADI-47194,9.157201766967773
ADI-47196,9.640194702148438
ADI-47197,9.094721412658691
ADI-47198,9.02225284576416
ADI-47200,8.965788269042969
ADI-47201,8.950396728515624
ADI-47202,8.988329887390137
ADI-47203,8.98675079345703
ADI-47205,9.078598976135254
ADI-47206,8.918273735046387
ADI-47208,9.201756477355957
ADI-47214,9.20953140258789
ADI-47217,9.060859107971192
ADI-47220,9.493854141235351
ADI-47221,9.068916130065919
ADI-47222,9.54879970550537
ADI-47226,9.235369873046874
ADI-47229,9.539729118347168
ADI-47231,9.083547592163086
ADI-47232,8.98097095489502
ADI-47235,9.899752235412597
ADI-47237,9.344452857971191
ADI-47239,9.040090370178223
ADI-47243,9.202170372009277
ADI-47246,9.090547561645508
ADI-47248,9.076406860351563
ADI-47251,9.18140983581543
ADI-47253,9.03050479888916
ADI-47255,9.149895477294923
ADI-47256,9.250321388244629
ADI-47257,9.242315673828125
ADI-47261,9.238187789916992
ADI-47263,9.354125785827637
ADI-47264,9.205447387695312
ADI-47278,8.930301666259766
ADI-47279,9.028427505493164
ADI-47281,9.331245422363281
ADI-47282,8.936708450317383
ADI-47286,9.308442497253418
ADI-47287,8.9904634475708
ADI-47290,9.184303665161133
ADI-47291,9.142771148681641
ADI-47293,9.54078426361084
ADI-47294,9.03443489074707
ADI-47295,9.482104682922364
ADI-47296,9.137848281860352
ADI-47298,8.951013946533203
ADI-47299,9.097163200378418
ADI-47303,8.948842811584473
ADI-47304,9.069924354553223
ADI-47305,9.760285377502441
ADI-47306,8.904229927062989
ADI-47307,9.467650985717773
ADI-47310,9.5672212600708
ADI-47311,9.139972305297851
ADI-47313,9.201202583312988
