id,HIC
ADI-37123,9.247493743896484
ADI-38499,11.272990226745605
ADI-38501,8.794882774353027
ADI-38502,8.879283905029297
ADI-45379,8.82536506652832
ADI-45388,8.83857250213623
ADI-45389,9.088807106018066
ADI-45390,8.93694019317627
ADI-45391,10.262101173400879
ADI-45402,8.952556610107422
ADI-45406,9.028360366821289
ADI-45408,9.247514724731445
ADI-45422,9.88727855682373
ADI-45425,9.01030445098877
ADI-45430,9.514609336853027
ADI-45435,10.137495994567871
ADI-45439,9.292441368103027
ADI-45440,9.047525405883789
ADI-45450,8.872160911560059
ADI-45451,9.05219841003418
ADI-45453,9.053879737854004
ADI-45454,9.213197708129883
ADI-45455,9.103120803833008
ADI-45461,9.072463035583496
ADI-45463,8.889704704284668
ADI-45464,8.800508499145508
ADI-45465,9.010758399963379
ADI-45479,8.988887786865234
ADI-45480,9.16821002960205
ADI-45488,8.949220657348633
ADI-45490,10.009906768798828
ADI-45491,9.689715385437012
ADI-45493,9.682280540466309
ADI-45495,10.432074546813965
ADI-45497,9.796422958374023
ADI-45499,9.068119049072266
ADI-46677,8.866314888000488
ADI-46682,8.93034839630127
ADI-46684,9.890052795410156
ADI-46685,8.840007781982422
ADI-46690,9.015291213989258
ADI-46695,8.877466201782227
ADI-46697,9.040485382080078
ADI-46704,9.526386260986328
ADI-46705,8.991241455078125
ADI-46708,8.946391105651855
ADI-46710,9.245012283325195
ADI-47054,9.360608100891113
ADI-47060,9.159127235412598
ADI-47061,9.024121284484863
ADI-47063,8.896419525146484
ADI-47064,9.09197998046875
ADI-47065,9.119521141052246
ADI-47066,8.790937423706055
ADI-47068,8.623235702514648
ADI-47069,9.169897079467773
ADI-47072,9.083227157592773
ADI-47073,8.96393871307373
ADI-47074,9.03126049041748
ADI-47075,9.246829986572266
ADI-47076,8.867935180664062
ADI-47078,8.983552932739258
ADI-47079,8.994115829467773
ADI-47081,8.906771659851074
ADI-47087,8.828859329223633
ADI-47089,8.773085594177246
ADI-47091,8.89824104309082
ADI-47094,8.87020492553711
ADI-47095,9.409695625305176
ADI-47096,8.964103698730469
ADI-47097,9.05549144744873
ADI-47098,8.774321556091309
ADI-47099,9.196643829345703
ADI-47100,9.24492359161377
ADI-47102,9.263994216918945
ADI-47103,9.003880500793457
ADI-47105,8.920477867126465
ADI-47111,8.692154884338379
ADI-47114,9.173064231872559
ADI-47117,9.202622413635254
ADI-47118,10.613080024719238
ADI-47122,9.04127311706543
ADI-47123,9.749540328979492
ADI-47130,9.044551849365234
ADI-47131,9.019363403320312
ADI-47132,8.908464431762695
ADI-47134,9.009490966796875
ADI-47139,9.067597389221191
ADI-47141,8.849648475646973
ADI-47145,8.916354179382324
ADI-47146,9.062880516052246
ADI-47147,10.3395357131958
ADI-47149,10.084521293640137
ADI-47151,8.912336349487305
ADI-47153,8.95212459564209
ADI-47154,9.260541915893555
ADI-47155,10.232807159423828
ADI-47156,9.013908386230469
ADI-47158,9.722960472106934
ADI-47159,9.488859176635742
ADI-47162,8.935056686401367
ADI-47163,9.141023635864258
ADI-47165,9.108177185058594
ADI-47176,9.028151512145996
ADI-47177,8.88140869140625
ADI-47180,9.01190185546875
ADI-47181,8.791426658630371
ADI-47183,8.871309280395508
ADI-47187,10.250246047973633
ADI-47188,9.183170318603516
ADI-47189,8.722799301147461
ADI-47195,9.042266845703125
ADI-47199,8.93770980834961
ADI-47204,8.831308364868164
ADI-47207,8.86754322052002
ADI-47209,9.070870399475098
ADI-47212,9.08734130859375
ADI-47213,9.09659481048584
ADI-47215,9.084396362304688
ADI-47216,9.203974723815918
ADI-47218,8.957077026367188
ADI-47219,8.719058990478516
ADI-47223,8.920870780944824
ADI-47224,8.968934059143066
ADI-47225,9.736106872558594
ADI-47227,10.062393188476562
ADI-47228,9.30784797668457
ADI-47230,8.878458023071289
ADI-47233,10.333520889282227
ADI-47234,8.711856842041016
ADI-47236,8.782268524169922
ADI-47238,9.013039588928223
ADI-47240,9.092771530151367
ADI-47241,9.042924880981445
ADI-47244,8.922884941101074
ADI-47247,9.748504638671875
ADI-47249,9.27464771270752
ADI-47250,10.017084121704102
ADI-47252,9.160049438476562
ADI-47254,9.316690444946289
ADI-47258,9.098780632019043
ADI-47259,9.205794334411621
ADI-47260,9.04439926147461
ADI-47262,9.54133415222168
ADI-47265,10.38237190246582
ADI-47267,8.806082725524902
ADI-47280,8.909547805786133
ADI-47283,8.982599258422852
ADI-47284,8.832664489746094
ADI-47285,8.840426445007324
ADI-47288,8.823328018188477
ADI-47289,8.892545700073242
ADI-47292,8.845592498779297
ADI-47297,9.260151863098145
ADI-47300,9.078887939453125
ADI-47301,8.947760581970215
ADI-47302,8.942058563232422
ADI-47308,9.835577011108398
ADI-47309,8.950396537780762
ADI-47312,9.968534469604492
ADI-47316,9.334920883178711
ADI-47317,8.925931930541992
