id,HIC
ADI-37124,9.022570419311524
ADI-37125,8.941321563720702
ADI-38498,8.921250343322754
ADI-38500,8.951898384094239
ADI-38503,9.398867416381837
ADI-45368,9.12615089416504
ADI-45370,9.033506202697755
ADI-45373,9.235674095153808
ADI-45375,9.155243682861329
ADI-45378,8.877801513671875
ADI-45382,9.666722106933594
ADI-45383,10.009006881713868
ADI-45393,8.946721649169922
ADI-45395,9.338259315490722
ADI-45397,9.05430793762207
ADI-45404,9.308880805969238
ADI-45405,9.121962928771973
ADI-45407,9.236254501342774
ADI-45409,8.967291450500488
ADI-45410,9.04859790802002
ADI-45411,8.886775398254395
ADI-45428,9.740715599060058
ADI-45429,9.183037757873535
ADI-45433,9.413076210021973
ADI-45438,9.647476768493652
ADI-45442,8.88549861907959
ADI-45447,9.343145179748536
ADI-45448,9.029150581359863
ADI-45452,8.971619606018066
ADI-45456,8.985128021240234
ADI-45459,9.277496719360352
ADI-45460,9.10544490814209
ADI-45469,9.362714385986328
ADI-45470,9.651761245727538
ADI-45472,8.86016616821289
ADI-45476,8.967356491088868
ADI-45477,9.360814666748047
ADI-45481,9.486565589904785
ADI-45485,8.902676200866699
ADI-45486,9.144412803649903
ADI-45489,9.371105575561524
ADI-45498,10.428645515441895
ADI-46678,9.064911651611329
ADI-46689,8.897480010986328
ADI-46691,8.861810684204102
ADI-46692,8.839941024780273
ADI-46693,9.025012969970703
ADI-46696,9.573208236694336
ADI-46701,8.880593872070312
ADI-46706,8.840509796142578
ADI-46707,9.032639312744141
ADI-46713,8.897380447387695
ADI-47055,8.874070930480958
ADI-47056,8.856826400756836
ADI-47057,9.219892501831055
ADI-47058,8.79393424987793
ADI-47059,8.853844451904298
ADI-47062,8.9008638381958
ADI-47067,9.189306831359863
ADI-47070,9.034733390808105
ADI-47071,9.013886451721191
ADI-47077,8.989459609985351
ADI-47082,9.340347480773925
ADI-47083,8.989202880859375
ADI-47084,9.360772323608398
ADI-47085,9.395230865478515
ADI-47090,8.96895523071289
ADI-47092,8.903907203674317
ADI-47093,8.922413444519043
ADI-47104,9.259891891479493
ADI-47106,9.069504165649414
ADI-47107,9.135657501220702
ADI-47109,8.796501731872558
ADI-47112,8.954475212097169
ADI-47113,8.881809425354003
ADI-47116,8.91795539855957
ADI-47119,9.822129440307616
ADI-47120,9.441612052917481
ADI-47121,9.099376487731934
ADI-47124,9.230330085754394
ADI-47125,8.904892349243164
ADI-47126,9.628026962280273
ADI-47127,9.950239562988282
ADI-47129,9.145876693725587
ADI-47133,9.557566070556641
ADI-47135,9.186968231201172
ADI-47137,9.016418266296387
ADI-47140,10.452181625366212
ADI-47143,9.490585327148438
ADI-47148,9.552852439880372
ADI-47152,8.988379669189452
ADI-47160,9.737162399291993
ADI-47161,9.347513008117676
ADI-47166,9.3468448638916
ADI-47173,9.297577857971191
ADI-47174,9.79335289001465
ADI-47175,9.141910934448243
ADI-47178,8.931314849853516
ADI-47179,8.893472480773926
ADI-47182,8.981310272216797
ADI-47184,9.059108924865722
ADI-47186,8.848347854614257
ADI-47190,9.062263298034669
ADI-47191,9.26952838897705
ADI-47192,9.232786178588867
ADI-47193,9.346150398254395
ADI-47194,9.24094181060791
ADI-47196,9.827610969543457
ADI-47197,9.216950798034668
ADI-47198,8.932697296142578
ADI-47200,8.9126407623291
ADI-47201,9.087694931030274
ADI-47202,9.152474784851075
ADI-47203,8.912533187866211
ADI-47205,9.017316436767578
ADI-47206,8.870913124084472
ADI-47208,9.400437164306641
ADI-47214,9.34178581237793
ADI-47217,8.953406715393067
ADI-47220,9.37514533996582
ADI-47221,9.33682746887207
ADI-47222,9.525807571411132
ADI-47226,9.236451721191406
ADI-47229,9.868753814697266
ADI-47231,9.13147850036621
ADI-47232,9.008767700195312
ADI-47235,9.73382740020752
ADI-47237,9.496295928955078
ADI-47239,8.990189933776856
ADI-47243,9.241505241394043
ADI-47246,9.0265625
ADI-47248,8.995086097717286
ADI-47251,9.073580360412597
ADI-47253,8.975910568237305
ADI-47255,9.127956581115722
ADI-47256,9.033491516113282
ADI-47257,9.412044525146484
ADI-47261,9.412404632568359
ADI-47263,9.286907577514649
ADI-47264,9.437717247009278
ADI-47278,8.960400199890136
ADI-47279,9.038330459594727
ADI-47281,9.627826499938966
ADI-47282,8.9015380859375
ADI-47286,9.178083038330078
ADI-47287,8.988225555419922
ADI-47290,9.113260078430176
ADI-47291,9.234397315979004
ADI-47293,9.133443450927734
ADI-47294,8.949834632873536
ADI-47295,9.338139533996582
ADI-47296,9.289184761047363
ADI-47298,8.955631256103516
ADI-47299,9.105644226074219
ADI-47303,8.886655616760255
ADI-47304,9.011110305786133
ADI-47305,9.385715866088868
ADI-47306,8.884585189819337
ADI-47307,9.61846866607666
ADI-47310,9.647064399719238
ADI-47311,9.119561958312989
ADI-47313,9.059071731567382
