id,HIC
ADI-37124,9.004786491394043
ADI-37125,8.95426082611084
ADI-38498,8.897332191467285
ADI-38500,8.950406074523926
ADI-38503,9.340818405151367
ADI-45368,9.112736701965332
ADI-45370,8.877361297607422
ADI-45373,9.117680549621582
ADI-45375,9.017127990722656
ADI-45378,8.834342002868652
ADI-45382,9.549971580505371
ADI-45383,9.873579978942871
ADI-45393,8.946916580200195
ADI-45395,9.288191795349121
ADI-45397,8.98770523071289
ADI-45404,9.336602210998535
ADI-45405,9.042880058288574
ADI-45407,9.058507919311523
ADI-45409,8.94199275970459
ADI-45410,8.962363243103027
ADI-45411,8.84634017944336
ADI-45428,9.581055641174316
ADI-45429,9.09112548828125
ADI-45433,9.28049373626709
ADI-45438,9.353739738464355
ADI-45442,8.90649127960205
ADI-45447,9.271002769470215
ADI-45448,9.000694274902344
ADI-45452,8.92519474029541
ADI-45456,8.974055290222168
ADI-45459,9.235546112060547
ADI-45460,9.015730857849121
ADI-45469,9.227093696594238
ADI-45470,9.826624870300293
ADI-45472,8.823439598083496
ADI-45476,8.931479454040527
ADI-45477,9.3072509765625
ADI-45481,9.239851951599121
ADI-45485,8.88547134399414
ADI-45486,9.105876922607422
ADI-45489,9.280338287353516
ADI-45498,10.122872352600098
ADI-46678,9.075204849243164
ADI-46689,8.871723175048828
ADI-46691,8.822949409484863
ADI-46692,8.791732788085938
ADI-46693,9.007765769958496
ADI-46696,9.33035659790039
ADI-46701,8.851091384887695
ADI-46706,8.839874267578125
ADI-46707,8.978372573852539
ADI-46713,8.8816556930542
ADI-47055,8.90906810760498
ADI-47056,8.863295555114746
ADI-47057,9.077672958374023
ADI-47058,8.766952514648438
ADI-47059,8.835443496704102
ADI-47062,8.881532669067383
ADI-47067,9.154199600219727
ADI-47070,9.021869659423828
ADI-47071,9.009225845336914
ADI-47077,9.00617790222168
ADI-47082,9.406102180480957
ADI-47083,8.996723175048828
ADI-47084,9.162775993347168
ADI-47085,9.307872772216797
ADI-47090,8.948049545288086
ADI-47092,8.869162559509277
ADI-47093,8.93621826171875
ADI-47104,9.28809642791748
ADI-47106,9.024815559387207
ADI-47107,9.147629737854004
ADI-47109,8.762351989746094
ADI-47112,8.923490524291992
ADI-47113,8.868474960327148
ADI-47116,8.817499160766602
ADI-47119,9.801459312438965
ADI-47120,9.297111511230469
ADI-47121,9.066024780273438
ADI-47124,9.052867889404297
ADI-47125,8.906341552734375
ADI-47126,9.426066398620605
ADI-47127,9.951132774353027
ADI-47129,9.243996620178223
ADI-47133,9.597060203552246
ADI-47135,9.235953330993652
ADI-47137,8.97711181640625
ADI-47140,10.735909461975098
ADI-47143,9.206759452819824
ADI-47148,9.54491138458252
ADI-47152,8.929638862609863
ADI-47160,9.893403053283691
ADI-47161,9.08154296875
ADI-47166,9.19778060913086
ADI-47173,9.110625267028809
ADI-47174,9.535337448120117
ADI-47175,9.04443645477295
ADI-47178,8.939416885375977
ADI-47179,8.87979507446289
ADI-47182,8.941028594970703
ADI-47184,9.101762771606445
ADI-47186,8.874441146850586
ADI-47190,9.035003662109375
ADI-47191,9.289846420288086
ADI-47192,9.272165298461914
ADI-47193,9.272262573242188
ADI-47194,9.244142532348633
ADI-47196,9.28951358795166
ADI-47197,9.077184677124023
ADI-47198,8.960890769958496
ADI-47200,8.963266372680664
ADI-47201,8.87900161743164
ADI-47202,9.040803909301758
ADI-47203,8.882840156555176
ADI-47205,9.027213096618652
ADI-47206,8.879356384277344
ADI-47208,9.337469100952148
ADI-47214,9.176307678222656
ADI-47217,8.986806869506836
ADI-47220,9.274484634399414
ADI-47221,9.043402671813965
ADI-47222,9.472016334533691
ADI-47226,9.160046577453613
ADI-47229,10.013307571411133
ADI-47231,9.074131965637207
ADI-47232,9.003798484802246
ADI-47235,9.97396183013916
ADI-47237,9.479804992675781
ADI-47239,8.987203598022461
ADI-47243,8.983627319335938
ADI-47246,9.01463508605957
ADI-47248,8.9080171585083
ADI-47251,8.986265182495117
ADI-47253,8.9616117477417
ADI-47255,9.144043922424316
ADI-47256,9.00879955291748
ADI-47257,9.265497207641602
ADI-47261,9.388465881347656
ADI-47263,9.179654121398926
ADI-47264,9.401755332946777
ADI-47278,8.971968650817871
ADI-47279,9.069533348083496
ADI-47281,9.481507301330566
ADI-47282,8.9190673828125
ADI-47286,9.082660675048828
ADI-47287,9.034673690795898
ADI-47290,9.00362777709961
ADI-47291,9.201520919799805
ADI-47293,9.07286262512207
ADI-47294,8.943100929260254
ADI-47295,9.283227920532227
ADI-47296,9.223153114318848
ADI-47298,9.002779960632324
ADI-47299,9.146071434020996
ADI-47303,8.826059341430664
ADI-47304,9.032398223876953
ADI-47305,9.321195602416992
ADI-47306,8.818414688110352
ADI-47307,9.519225120544434
ADI-47310,9.848502159118652
ADI-47311,9.011340141296387
ADI-47313,9.124832153320312
