id,TmApp
ADI-37123,72.15949249267578
ADI-38499,69.9583969116211
ADI-38501,68.9845962524414
ADI-38502,72.48418426513672
ADI-45379,64.8407974243164
ADI-45388,67.21810150146484
ADI-45389,69.466552734375
ADI-45390,67.35067749023438
ADI-45391,68.77474975585938
ADI-45402,68.73237609863281
ADI-45406,69.92550659179688
ADI-45408,72.56212615966797
ADI-45422,70.24848175048828
ADI-45425,67.97439575195312
ADI-45430,76.39379119873047
ADI-45435,76.96550750732422
ADI-45439,67.72369384765625
ADI-45440,66.56985473632812
ADI-45450,68.39026641845703
ADI-45451,72.29043579101562
ADI-45453,69.28214263916016
ADI-45454,70.37773895263672
ADI-45455,68.10730743408203
ADI-45461,71.37586212158203
ADI-45463,66.54645538330078
ADI-45464,69.80440521240234
ADI-45465,70.26364135742188
ADI-45479,69.96422576904297
ADI-45480,74.3412857055664
ADI-45488,70.43360900878906
ADI-45490,64.17444610595703
ADI-45491,74.69184875488281
ADI-45493,76.6684341430664
ADI-45495,70.99669647216797
ADI-45497,74.7581558227539
ADI-45499,69.65631103515625
ADI-46677,72.03985595703125
ADI-46682,69.71153259277344
ADI-46684,71.97493743896484
ADI-46685,68.70762634277344
ADI-46690,72.1736831665039
ADI-46695,70.80978393554688
ADI-46697,73.85635375976562
ADI-46704,66.978515625
ADI-46705,70.16584777832031
ADI-46708,73.10600280761719
ADI-46710,72.09339904785156
ADI-47054,71.3720474243164
ADI-47060,66.80884552001953
ADI-47061,65.41134643554688
ADI-47063,68.96485137939453
ADI-47064,67.3724365234375
ADI-47065,65.843505859375
ADI-47066,70.5407943725586
ADI-47068,71.53785705566406
ADI-47069,64.6134262084961
ADI-47072,73.54977416992188
ADI-47073,66.81258392333984
ADI-47074,71.40448760986328
ADI-47075,71.33829498291016
ADI-47076,67.55911254882812
ADI-47078,70.04069519042969
ADI-47079,72.88345336914062
ADI-47081,67.70745086669922
ADI-47087,69.55355834960938
ADI-47089,66.46330261230469
ADI-47091,69.93292236328125
ADI-47094,65.66935729980469
ADI-47095,72.20669555664062
ADI-47096,70.00899505615234
ADI-47097,73.02359008789062
ADI-47098,63.63566970825195
ADI-47099,72.18926239013672
ADI-47100,68.0349349975586
ADI-47102,68.3890380859375
ADI-47103,68.83199310302734
ADI-47105,68.34869384765625
ADI-47111,70.91838073730469
ADI-47114,72.33831787109375
ADI-47117,72.77335357666016
ADI-47118,69.28573608398438
ADI-47122,69.2082748413086
ADI-47123,69.6180191040039
ADI-47130,68.17512512207031
ADI-47131,73.17323303222656
ADI-47132,67.48684692382812
ADI-47134,71.68551635742188
ADI-47139,68.6870346069336
ADI-47141,72.63990783691406
ADI-47145,71.36184692382812
ADI-47146,70.93704223632812
ADI-47147,72.24948120117188
ADI-47149,72.75493621826172
ADI-47151,65.27748107910156
ADI-47153,66.55602264404297
ADI-47154,72.33357238769531
ADI-47155,67.53612518310547
ADI-47156,66.19196319580078
ADI-47158,64.28565979003906
ADI-47159,66.74490356445312
ADI-47162,70.8148422241211
ADI-47163,66.91390228271484
ADI-47165,70.2552261352539
ADI-47176,70.03886413574219
ADI-47177,67.1997299194336
ADI-47180,69.79879760742188
ADI-47181,68.5079116821289
ADI-47183,70.65213775634766
ADI-47187,70.14788055419922
ADI-47188,68.47128295898438
ADI-47189,71.5051040649414
ADI-47195,65.75324249267578
ADI-47199,68.81371307373047
ADI-47204,67.14071655273438
ADI-47207,73.2654037475586
ADI-47209,75.12083435058594
ADI-47212,69.07477569580078
ADI-47213,69.67792510986328
ADI-47215,68.18929290771484
ADI-47216,71.79586029052734
ADI-47218,71.55299377441406
ADI-47219,75.87754821777344
ADI-47223,67.6674575805664
ADI-47224,71.71197509765625
ADI-47225,73.44556427001953
ADI-47227,76.96064758300781
ADI-47228,69.39733123779297
ADI-47230,69.15013885498047
ADI-47233,72.95117950439453
ADI-47234,66.74964904785156
ADI-47236,69.16850280761719
ADI-47238,73.50841522216797
ADI-47240,70.75004577636719
ADI-47241,70.48687744140625
ADI-47244,68.38423919677734
ADI-47247,70.98102569580078
ADI-47249,68.24241638183594
ADI-47250,68.86410522460938
ADI-47252,71.1142578125
ADI-47254,64.31937408447266
ADI-47258,69.47427368164062
ADI-47259,69.12664031982422
ADI-47260,70.65243530273438
ADI-47262,70.70496368408203
ADI-47265,69.4250717163086
ADI-47267,70.75404357910156
ADI-47280,71.13313293457031
ADI-47283,68.92716217041016
ADI-47284,66.71568298339844
ADI-47285,74.39610290527344
ADI-47288,68.03108978271484
ADI-47289,67.14395904541016
ADI-47292,69.08477020263672
ADI-47297,72.91297149658203
ADI-47300,72.99125671386719
ADI-47301,67.05976104736328
ADI-47302,74.95259094238281
ADI-47308,70.29862213134766
ADI-47309,74.67143249511719
ADI-47312,73.57735443115234
ADI-47316,66.9886703491211
ADI-47317,67.14875030517578
