id,TmApp
ADI-37124,64.48747100830079
ADI-37125,66.5532012939453
ADI-38498,67.814599609375
ADI-38500,68.2703872680664
ADI-38503,65.23587951660156
ADI-45368,74.402294921875
ADI-45370,67.95167388916016
ADI-45373,70.51373443603515
ADI-45375,68.09088287353515
ADI-45378,73.8068862915039
ADI-45382,71.95542449951172
ADI-45383,68.146923828125
ADI-45393,66.04585113525391
ADI-45395,72.2602294921875
ADI-45397,68.56476745605468
ADI-45404,68.78696136474609
ADI-45405,68.74740142822266
ADI-45407,70.6834732055664
ADI-45409,73.54754943847657
ADI-45410,72.49862365722656
ADI-45411,69.74015808105469
ADI-45428,67.70129852294922
ADI-45429,68.36556854248047
ADI-45433,73.67358093261718
ADI-45438,66.98199310302735
ADI-45442,68.08547973632812
ADI-45447,66.63742218017578
ADI-45448,65.7866600036621
ADI-45452,68.91610717773438
ADI-45456,68.55966033935547
ADI-45459,67.76194915771484
ADI-45460,67.01287384033203
ADI-45469,69.22501678466797
ADI-45470,68.8625503540039
ADI-45472,66.48046112060547
ADI-45476,71.1218246459961
ADI-45477,73.53322906494141
ADI-45481,71.83409423828125
ADI-45485,66.79325561523437
ADI-45486,73.55413970947265
ADI-45489,69.17607269287109
ADI-45498,70.02550354003907
ADI-46678,71.12106018066406
ADI-46689,68.1329574584961
ADI-46691,69.3260009765625
ADI-46692,68.98086547851562
ADI-46693,70.1128936767578
ADI-46696,71.22560272216796
ADI-46701,71.09023590087891
ADI-46706,73.92265472412109
ADI-46707,72.01649475097656
ADI-46713,70.03011016845703
ADI-47055,70.56076507568359
ADI-47056,68.6599609375
ADI-47057,68.83659973144532
ADI-47058,67.15083770751953
ADI-47059,68.41905670166015
ADI-47062,69.25619506835938
ADI-47067,66.8587158203125
ADI-47070,66.02804565429688
ADI-47071,69.4068115234375
ADI-47077,67.97775421142578
ADI-47082,68.057275390625
ADI-47083,70.38165893554688
ADI-47084,73.28583374023438
ADI-47085,71.58473663330078
ADI-47090,67.8641372680664
ADI-47092,67.3132827758789
ADI-47093,68.12882843017579
ADI-47104,69.73063354492187
ADI-47106,66.67432098388672
ADI-47107,70.95907592773438
ADI-47109,68.754296875
ADI-47112,68.59320831298828
ADI-47113,67.20757293701172
ADI-47116,74.1187744140625
ADI-47119,68.00956268310547
ADI-47120,72.50690612792968
ADI-47121,68.09902954101562
ADI-47124,67.75113525390626
ADI-47125,67.87674255371094
ADI-47126,66.85253601074218
ADI-47127,74.91457672119141
ADI-47129,66.49544525146484
ADI-47133,66.50201873779297
ADI-47135,67.42227630615234
ADI-47137,70.08124084472657
ADI-47140,69.967626953125
ADI-47143,72.4624038696289
ADI-47148,72.23824920654297
ADI-47152,67.18006591796875
ADI-47160,69.07885131835937
ADI-47161,69.30232849121094
ADI-47166,67.06448211669922
ADI-47173,71.59399719238282
ADI-47174,72.15737457275391
ADI-47175,67.6579345703125
ADI-47178,67.5649169921875
ADI-47179,69.11794586181641
ADI-47182,68.34003143310547
ADI-47184,67.57041625976562
ADI-47186,68.3225326538086
ADI-47190,69.32144012451172
ADI-47191,70.86884918212891
ADI-47192,66.24623641967773
ADI-47193,74.19771118164063
ADI-47194,71.69613800048828
ADI-47196,70.39209289550782
ADI-47197,70.44012451171875
ADI-47198,71.24947052001953
ADI-47200,70.09185943603515
ADI-47201,67.84558868408203
ADI-47202,68.25263671875
ADI-47203,71.7607192993164
ADI-47205,72.0318374633789
ADI-47206,68.9287109375
ADI-47208,72.49988098144532
ADI-47214,71.80905151367188
ADI-47217,69.60692596435547
ADI-47220,67.70325012207032
ADI-47221,69.34934692382812
ADI-47222,69.58125152587891
ADI-47226,71.30905303955078
ADI-47229,71.05321350097657
ADI-47231,67.30130767822266
ADI-47232,70.02570037841797
ADI-47235,71.38147430419922
ADI-47237,69.30815887451172
ADI-47239,69.33716125488282
ADI-47243,69.32767181396484
ADI-47246,67.106494140625
ADI-47248,70.22788848876954
ADI-47251,67.42832946777344
ADI-47253,69.93397064208985
ADI-47255,71.31089630126954
ADI-47256,65.49737854003907
ADI-47257,73.02094116210938
ADI-47261,66.697119140625
ADI-47263,72.11587829589844
ADI-47264,69.79374542236329
ADI-47278,68.54755859375
ADI-47279,67.13025817871093
ADI-47281,68.47382202148438
ADI-47282,68.39549713134765
ADI-47286,67.93373107910156
ADI-47287,70.1329345703125
ADI-47290,68.63876342773438
ADI-47291,67.95946197509765
ADI-47293,66.28573150634766
ADI-47294,71.01561584472657
ADI-47295,70.95948028564453
ADI-47296,72.24559326171875
ADI-47298,69.90611724853515
ADI-47299,71.99263000488281
ADI-47303,67.37357940673829
ADI-47304,72.12406921386719
ADI-47305,67.0772087097168
ADI-47306,68.621044921875
ADI-47307,67.95387115478516
ADI-47310,73.65855865478515
ADI-47311,66.39527893066406
ADI-47313,72.70022125244141
