id,HIC
ADI-37123,9.063940048217773
ADI-38499,9.083148956298828
ADI-38501,9.259700775146484
ADI-38502,9.121481895446777
ADI-45379,9.042217254638672
ADI-45388,9.080863952636719
ADI-45389,9.075912475585938
ADI-45390,9.362909317016602
ADI-45391,9.079028129577637
ADI-45402,8.975557327270508
ADI-45406,9.058918952941895
ADI-45408,8.970606803894043
ADI-45422,8.94810676574707
ADI-45425,9.077452659606934
ADI-45430,9.080245971679688
ADI-45435,9.054521560668945
ADI-45439,9.09062385559082
ADI-45440,9.06201171875
ADI-45450,9.036227226257324
ADI-45451,10.013527870178223
ADI-45453,8.880436897277832
ADI-45454,8.823827743530273
ADI-45455,9.181532859802246
ADI-45461,9.066872596740723
ADI-45463,9.085354804992676
ADI-45464,9.089860916137695
ADI-45465,9.050447463989258
ADI-45479,9.183575630187988
ADI-45480,9.320804595947266
ADI-45488,9.092456817626953
ADI-45490,9.085497856140137
ADI-45491,9.473356246948242
ADI-45493,9.006608963012695
ADI-45495,9.092476844787598
ADI-45497,9.281694412231445
ADI-45499,9.090304374694824
ADI-46677,9.240453720092773
ADI-46682,8.781167030334473
ADI-46684,11.869383811950684
ADI-46685,9.083786964416504
ADI-46690,9.089502334594727
ADI-46695,9.099888801574707
ADI-46697,8.840353012084961
ADI-46704,10.950645446777344
ADI-46705,9.260382652282715
ADI-46708,9.041487693786621
ADI-46710,9.063318252563477
ADI-47054,9.129549980163574
ADI-47060,8.595545768737793
ADI-47061,8.876997947692871
ADI-47063,9.08000373840332
ADI-47064,9.059967041015625
ADI-47065,9.06424331665039
ADI-47066,9.061397552490234
ADI-47068,8.88304328918457
ADI-47069,9.486902236938477
ADI-47072,8.95517635345459
ADI-47073,8.990853309631348
ADI-47074,9.088000297546387
ADI-47075,8.79611587524414
ADI-47076,9.048869132995605
ADI-47078,8.928348541259766
ADI-47079,8.875782012939453
ADI-47081,9.061029434204102
ADI-47087,9.026934623718262
ADI-47089,8.989558219909668
ADI-47091,9.137170791625977
ADI-47094,9.083136558532715
ADI-47095,9.053167343139648
ADI-47096,9.218253135681152
ADI-47097,9.05539608001709
ADI-47098,8.857138633728027
ADI-47099,9.088007926940918
ADI-47100,8.949393272399902
ADI-47102,9.059796333312988
ADI-47103,8.879798889160156
ADI-47105,9.05357551574707
ADI-47111,8.841854095458984
ADI-47114,9.086397171020508
ADI-47117,9.262815475463867
ADI-47118,8.874224662780762
ADI-47122,9.087751388549805
ADI-47123,9.184764862060547
ADI-47130,9.282129287719727
ADI-47131,9.045221328735352
ADI-47132,8.994316101074219
ADI-47134,9.082528114318848
ADI-47139,9.031042098999023
ADI-47141,9.05862045288086
ADI-47145,9.086970329284668
ADI-47146,9.081040382385254
ADI-47147,9.376591682434082
ADI-47149,9.056224822998047
ADI-47151,8.788796424865723
ADI-47153,8.90810775756836
ADI-47154,9.088984489440918
ADI-47155,9.056467056274414
ADI-47156,9.061531066894531
ADI-47158,9.062823295593262
ADI-47159,10.076451301574707
ADI-47162,10.090639114379883
ADI-47163,8.975993156433105
ADI-47165,9.059013366699219
ADI-47176,8.950471878051758
ADI-47177,9.033526420593262
ADI-47180,8.898221015930176
ADI-47181,9.095050811767578
ADI-47183,8.876030921936035
ADI-47187,9.077142715454102
ADI-47188,9.070670127868652
ADI-47189,9.012593269348145
ADI-47195,9.064541816711426
ADI-47199,9.050028800964355
ADI-47204,9.056410789489746
ADI-47207,9.070326805114746
ADI-47209,9.048839569091797
ADI-47212,9.1403169631958
ADI-47213,9.056770324707031
ADI-47215,9.084200859069824
ADI-47216,9.347161293029785
ADI-47218,8.873579978942871
ADI-47219,8.662769317626953
ADI-47223,9.166738510131836
ADI-47224,8.790019035339355
ADI-47225,9.092703819274902
ADI-47227,9.312346458435059
ADI-47228,8.945237159729004
ADI-47230,9.087176322937012
ADI-47233,9.079801559448242
ADI-47234,9.053874969482422
ADI-47236,9.062026977539062
ADI-47238,9.06691837310791
ADI-47240,8.988122940063477
ADI-47241,9.055024147033691
ADI-47244,9.08867359161377
ADI-47247,9.453631401062012
ADI-47249,10.081019401550293
ADI-47250,8.968512535095215
ADI-47252,9.4481201171875
ADI-47254,9.03284740447998
ADI-47258,9.077322006225586
ADI-47259,9.078020095825195
ADI-47260,9.0636625289917
ADI-47262,9.07852554321289
ADI-47265,9.261323928833008
ADI-47267,9.032659530639648
ADI-47280,9.081828117370605
ADI-47283,9.259748458862305
ADI-47284,8.748072624206543
ADI-47285,9.433637619018555
ADI-47288,8.963371276855469
ADI-47289,8.931632041931152
ADI-47292,9.129185676574707
ADI-47297,8.912948608398438
ADI-47300,9.486474990844727
ADI-47301,8.738480567932129
ADI-47302,9.085502624511719
ADI-47308,9.058088302612305
ADI-47309,9.08705997467041
ADI-47312,9.285049438476562
ADI-47316,9.094730377197266
ADI-47317,8.939723014831543
