id,HIC
ADI-37124,9.045685768127441
ADI-37125,8.963820457458496
ADI-38498,9.085319519042969
ADI-38500,9.088423728942871
ADI-38503,9.054551124572754
ADI-45368,9.068351745605469
ADI-45370,8.961060523986816
ADI-45373,9.058633804321289
ADI-45375,9.047029495239258
ADI-45378,8.979863166809082
ADI-45382,9.379912376403809
ADI-45383,9.777533531188965
ADI-45393,8.832417488098145
ADI-45395,9.311068534851074
ADI-45397,9.051660537719727
ADI-45404,9.061956405639648
ADI-45405,9.081093788146973
ADI-45407,9.085341453552246
ADI-45409,9.230314254760742
ADI-45410,9.225481033325195
ADI-45411,8.89205265045166
ADI-45428,9.311238288879395
ADI-45429,9.075383186340332
ADI-45433,9.091570854187012
ADI-45438,9.183135032653809
ADI-45442,8.949707984924316
ADI-45447,9.051846504211426
ADI-45448,9.095404624938965
ADI-45452,9.079682350158691
ADI-45456,9.059910774230957
ADI-45459,9.049114227294922
ADI-45460,8.927486419677734
ADI-45469,9.104080200195312
ADI-45470,9.083739280700684
ADI-45472,8.964455604553223
ADI-45476,9.078519821166992
ADI-45477,9.091256141662598
ADI-45481,9.087334632873535
ADI-45485,9.060876846313477
ADI-45486,9.180293083190918
ADI-45489,9.072742462158203
ADI-45498,9.312575340270996
ADI-46678,9.087824821472168
ADI-46689,9.053106307983398
ADI-46691,9.062845230102539
ADI-46692,9.064026832580566
ADI-46693,9.08679485321045
ADI-46696,9.10647201538086
ADI-46701,9.020487785339355
ADI-46706,9.09735107421875
ADI-46707,9.075291633605957
ADI-46713,9.063638687133789
ADI-47055,9.063170433044434
ADI-47056,9.055949211120605
ADI-47057,9.090558052062988
ADI-47058,8.85575008392334
ADI-47059,9.057133674621582
ADI-47062,9.052034378051758
ADI-47067,8.993494987487793
ADI-47070,9.089774131774902
ADI-47071,9.066789627075195
ADI-47077,9.09260082244873
ADI-47082,9.055517196655273
ADI-47083,9.050824165344238
ADI-47084,9.11672306060791
ADI-47085,9.052337646484375
ADI-47090,9.055615425109863
ADI-47092,8.901082038879395
ADI-47093,9.084579467773438
ADI-47104,9.014331817626953
ADI-47106,9.047666549682617
ADI-47107,9.041354179382324
ADI-47109,8.96253776550293
ADI-47112,9.056900024414062
ADI-47113,8.981782913208008
ADI-47116,9.06732177734375
ADI-47119,9.177020072937012
ADI-47120,9.111745834350586
ADI-47121,9.084638595581055
ADI-47124,9.054222106933594
ADI-47125,9.055957794189453
ADI-47126,9.079903602600098
ADI-47127,9.574261665344238
ADI-47129,9.155722618103027
ADI-47133,9.087652206420898
ADI-47135,9.08869743347168
ADI-47137,9.089088439941406
ADI-47140,9.226571083068848
ADI-47143,9.13212776184082
ADI-47148,9.062305450439453
ADI-47152,9.27631950378418
ADI-47160,9.087620735168457
ADI-47161,9.15378475189209
ADI-47166,9.08649730682373
ADI-47173,9.044849395751953
ADI-47174,9.058382987976074
ADI-47175,9.060667037963867
ADI-47178,9.05666446685791
ADI-47179,9.058990478515625
ADI-47182,9.028122901916504
ADI-47184,9.086482048034668
ADI-47186,9.028465270996094
ADI-47190,8.9493989944458
ADI-47191,9.02368450164795
ADI-47192,9.115174293518066
ADI-47193,9.097272872924805
ADI-47194,9.088560104370117
ADI-47196,9.348184585571289
ADI-47197,9.054508209228516
ADI-47198,8.882550239562988
ADI-47200,8.908795356750488
ADI-47201,9.01508617401123
ADI-47202,9.065330505371094
ADI-47203,8.994621276855469
ADI-47205,9.049956321716309
ADI-47206,9.087254524230957
ADI-47208,9.05925464630127
ADI-47214,9.088010787963867
ADI-47217,8.897726058959961
ADI-47220,8.986547470092773
ADI-47221,9.131087303161621
ADI-47222,9.168150901794434
ADI-47226,9.082232475280762
ADI-47229,9.152827262878418
ADI-47231,9.049668312072754
ADI-47232,9.115537643432617
ADI-47235,9.232295989990234
ADI-47237,9.05324649810791
ADI-47239,9.31698226928711
ADI-47243,8.835366249084473
ADI-47246,9.09626293182373
ADI-47248,9.067553520202637
ADI-47251,9.097431182861328
ADI-47253,9.084427833557129
ADI-47255,9.0589017868042
ADI-47256,9.066866874694824
ADI-47257,9.125556945800781
ADI-47261,9.132854461669922
ADI-47263,9.094112396240234
ADI-47264,9.076828002929688
ADI-47278,9.05600357055664
ADI-47279,9.050813674926758
ADI-47281,9.045919418334961
ADI-47282,9.003485679626465
ADI-47286,9.083166122436523
ADI-47287,9.079266548156738
ADI-47290,9.05605697631836
ADI-47291,9.323616981506348
ADI-47293,9.257744789123535
ADI-47294,8.9578275680542
ADI-47295,9.057506561279297
ADI-47296,9.053206443786621
ADI-47298,9.085793495178223
ADI-47299,9.062263488769531
ADI-47303,9.058097839355469
ADI-47304,9.080867767333984
ADI-47305,9.147682189941406
ADI-47306,9.056894302368164
ADI-47307,9.255898475646973
ADI-47310,9.092972755432129
ADI-47311,9.033599853515625
ADI-47313,9.059571266174316
