id,HIC
ADI-37124,8.941348457336426
ADI-37125,8.960175323486329
ADI-38498,9.076863098144532
ADI-38500,9.167755317687988
ADI-38503,9.025171279907227
ADI-45368,9.088731384277343
ADI-45370,8.9034912109375
ADI-45373,9.102144050598145
ADI-45375,9.06153221130371
ADI-45378,8.955742835998535
ADI-45382,9.526917648315429
ADI-45383,9.554108238220214
ADI-45393,8.89630069732666
ADI-45395,9.348769760131836
ADI-45397,9.025397872924804
ADI-45404,9.046771812438966
ADI-45405,9.078903198242188
ADI-45407,9.211718368530274
ADI-45409,9.323201560974121
ADI-45410,9.5216459274292
ADI-45411,8.931448364257813
ADI-45428,9.421488952636718
ADI-45429,9.102599716186523
ADI-45433,9.215854072570801
ADI-45438,9.43170623779297
ADI-45442,8.9569486618042
ADI-45447,9.015330505371093
ADI-45448,9.089709281921387
ADI-45452,9.055851364135743
ADI-45456,9.003955459594726
ADI-45459,9.04765281677246
ADI-45460,8.94163932800293
ADI-45469,9.237756156921387
ADI-45470,9.375121879577637
ADI-45472,8.9592134475708
ADI-45476,9.253620147705078
ADI-45477,9.292261695861816
ADI-45481,9.303076171875
ADI-45485,9.040642166137696
ADI-45486,9.267978858947753
ADI-45489,9.084348487854005
ADI-45498,9.558261108398437
ADI-46678,9.237007904052735
ADI-46689,8.988795471191406
ADI-46691,9.039094734191895
ADI-46692,9.039138412475586
ADI-46693,9.16971263885498
ADI-46696,9.376210594177246
ADI-46701,9.005297470092774
ADI-46706,9.16585922241211
ADI-46707,9.208169555664062
ADI-46713,8.96542854309082
ADI-47055,9.024517822265626
ADI-47056,9.024696731567383
ADI-47057,9.147254180908202
ADI-47058,8.88500156402588
ADI-47059,9.003403091430664
ADI-47062,9.111936569213867
ADI-47067,8.999614906311034
ADI-47070,9.081032180786133
ADI-47071,9.06151237487793
ADI-47077,9.143463706970214
ADI-47082,9.032596969604493
ADI-47083,9.001786613464356
ADI-47084,9.273648262023926
ADI-47085,9.070829010009765
ADI-47090,8.992717933654784
ADI-47092,8.908589744567871
ADI-47093,9.064021492004395
ADI-47104,8.973029899597169
ADI-47106,9.007332038879394
ADI-47107,8.925936889648437
ADI-47109,8.98477611541748
ADI-47112,9.000399208068847
ADI-47113,8.984360694885254
ADI-47116,9.006643486022949
ADI-47119,9.288362312316895
ADI-47120,9.24169921875
ADI-47121,9.176091194152832
ADI-47124,9.076750564575196
ADI-47125,9.056476974487305
ADI-47126,9.133853149414062
ADI-47127,9.60329704284668
ADI-47129,9.289474868774414
ADI-47133,9.079247093200683
ADI-47135,9.144979095458984
ADI-47137,9.089150428771973
ADI-47140,9.202331733703613
ADI-47143,9.215025329589844
ADI-47148,9.104870414733886
ADI-47152,9.26588191986084
ADI-47160,9.11771125793457
ADI-47161,9.309259986877441
ADI-47166,9.18687801361084
ADI-47173,8.977209663391113
ADI-47174,9.057660675048828
ADI-47175,9.03064250946045
ADI-47178,9.114274024963379
ADI-47179,9.039817619323731
ADI-47182,9.026461410522462
ADI-47184,9.13234634399414
ADI-47186,8.967334747314453
ADI-47190,8.921134757995606
ADI-47191,8.962196540832519
ADI-47192,9.297363662719727
ADI-47193,9.33381175994873
ADI-47194,9.139155387878418
ADI-47196,9.302075004577636
ADI-47197,8.945509719848634
ADI-47198,8.95211296081543
ADI-47200,8.934654045104981
ADI-47201,8.962153244018555
ADI-47202,9.14161319732666
ADI-47203,9.002837371826171
ADI-47205,9.023521995544433
ADI-47206,9.100203132629394
ADI-47208,9.027622604370118
ADI-47214,9.134977531433105
ADI-47217,8.923926734924317
ADI-47220,8.95074634552002
ADI-47221,9.26168327331543
ADI-47222,9.329828071594239
ADI-47226,9.134130096435547
ADI-47229,9.158719444274903
ADI-47231,9.024450874328613
ADI-47232,9.365839958190918
ADI-47235,9.350849533081055
ADI-47237,9.060175323486328
ADI-47239,9.299810791015625
ADI-47243,8.891300010681153
ADI-47246,9.113228034973144
ADI-47248,9.079616165161132
ADI-47251,9.07712631225586
ADI-47253,9.072228050231933
ADI-47255,9.12935562133789
ADI-47256,9.011838912963867
ADI-47257,9.195419311523438
ADI-47261,9.184002113342284
ADI-47263,9.119697952270508
ADI-47264,9.208850860595703
ADI-47278,9.05680980682373
ADI-47279,9.019347763061523
ADI-47281,8.989851188659667
ADI-47282,8.985666465759277
ADI-47286,9.141639709472656
ADI-47287,9.067486381530761
ADI-47290,9.060483360290528
ADI-47291,9.420277404785157
ADI-47293,9.206341361999511
ADI-47294,8.97278289794922
ADI-47295,9.10257797241211
ADI-47296,9.004953765869141
ADI-47298,9.049864196777344
ADI-47299,9.102504920959472
ADI-47303,9.04354190826416
ADI-47304,9.079672622680665
ADI-47305,9.169227600097656
ADI-47306,9.017506217956543
ADI-47307,9.21449966430664
ADI-47310,9.389113235473634
ADI-47311,9.016903305053711
ADI-47313,9.04097957611084
