id,HIC
ADI-37124,9.076781845092773
ADI-37125,9.296220397949218
ADI-38498,9.122955131530762
ADI-38500,9.140434646606446
ADI-38503,9.096349906921386
ADI-45368,9.19612102508545
ADI-45370,8.986308288574218
ADI-45373,9.331310844421386
ADI-45375,9.414063453674316
ADI-45378,9.03424243927002
ADI-45382,9.246364402770997
ADI-45383,9.706966209411622
ADI-45393,8.965337181091309
ADI-45395,9.5840425491333
ADI-45397,9.111435317993164
ADI-45404,9.142626571655274
ADI-45405,9.343305015563965
ADI-45407,9.425862884521484
ADI-45409,9.590682411193848
ADI-45410,9.652241325378418
ADI-45411,9.059374618530274
ADI-45428,9.701449584960937
ADI-45429,9.179459762573241
ADI-45433,9.58921413421631
ADI-45438,9.560724258422852
ADI-45442,9.051770973205567
ADI-45447,9.004930686950683
ADI-45448,9.132430267333984
ADI-45452,9.19448013305664
ADI-45456,9.003203392028809
ADI-45459,9.156026268005371
ADI-45460,9.048133277893067
ADI-45469,9.37296257019043
ADI-45470,9.376404571533204
ADI-45472,8.969039726257325
ADI-45476,9.383965682983398
ADI-45477,9.63958683013916
ADI-45481,9.345289039611817
ADI-45485,9.10442943572998
ADI-45486,9.571101951599122
ADI-45489,9.426252365112305
ADI-45498,9.993141555786133
ADI-46678,9.28169231414795
ADI-46689,8.982555961608886
ADI-46691,9.127536582946778
ADI-46692,9.014840698242187
ADI-46693,9.310570526123048
ADI-46696,9.5254695892334
ADI-46701,9.041511917114258
ADI-46706,9.289642715454102
ADI-46707,9.405603218078614
ADI-46713,9.038980674743652
ADI-47055,9.05771369934082
ADI-47056,9.060735702514648
ADI-47057,9.16774673461914
ADI-47058,8.924703598022461
ADI-47059,9.011309242248535
ADI-47062,9.020256042480469
ADI-47067,9.103525352478027
ADI-47070,9.193371200561524
ADI-47071,9.063216972351075
ADI-47077,9.221014404296875
ADI-47082,9.116394996643066
ADI-47083,9.09880542755127
ADI-47084,9.195024108886718
ADI-47085,9.044524383544921
ADI-47090,9.017794227600097
ADI-47092,8.956279754638672
ADI-47093,9.051181411743164
ADI-47104,9.053637504577637
ADI-47106,9.127146530151368
ADI-47107,8.957717323303223
ADI-47109,9.012464332580567
ADI-47112,8.989128303527831
ADI-47113,9.058579635620116
ADI-47116,9.10550308227539
ADI-47119,9.270211601257325
ADI-47120,9.484281539916992
ADI-47121,9.290466690063477
ADI-47124,9.101956176757813
ADI-47125,9.118276596069336
ADI-47126,9.234722900390626
ADI-47127,9.741366386413574
ADI-47129,9.16686134338379
ADI-47133,9.180722618103028
ADI-47135,9.27921199798584
ADI-47137,9.164036560058594
ADI-47140,9.741026306152344
ADI-47143,9.411398124694824
ADI-47148,9.22798557281494
ADI-47152,9.197372245788575
ADI-47160,9.222481536865235
ADI-47161,9.41457004547119
ADI-47166,9.614538383483886
ADI-47173,9.123894119262696
ADI-47174,9.163069725036621
ADI-47175,9.068957328796387
ADI-47178,9.068267631530762
ADI-47179,9.054679679870606
ADI-47182,9.11443271636963
ADI-47184,9.205396461486817
ADI-47186,9.013582801818847
ADI-47190,9.064527893066407
ADI-47191,9.023090744018555
ADI-47192,9.58528175354004
ADI-47193,9.19802131652832
ADI-47194,9.019359016418457
ADI-47196,9.40414047241211
ADI-47197,9.138891983032227
ADI-47198,8.96295223236084
ADI-47200,9.034203338623048
ADI-47201,9.069019508361816
ADI-47202,9.13959789276123
ADI-47203,9.222503852844238
ADI-47205,9.089261245727538
ADI-47206,9.14831714630127
ADI-47208,9.108734893798829
ADI-47214,9.143880271911621
ADI-47217,9.025436973571777
ADI-47220,9.0741548538208
ADI-47221,9.185713386535644
ADI-47222,9.216885185241699
ADI-47226,9.082510948181152
ADI-47229,9.429741859436035
ADI-47231,9.135211753845216
ADI-47232,9.26068058013916
ADI-47235,9.578842735290527
ADI-47237,9.385387420654297
ADI-47239,9.2441556930542
ADI-47243,8.954098320007324
ADI-47246,9.24393253326416
ADI-47248,9.15477294921875
ADI-47251,9.100261116027832
ADI-47253,9.00351390838623
ADI-47255,9.084629249572753
ADI-47256,9.088881683349609
ADI-47257,9.191912078857422
ADI-47261,9.269774436950684
ADI-47263,9.237890625
ADI-47264,9.402479362487792
ADI-47278,9.043671989440918
ADI-47279,9.02609806060791
ADI-47281,9.001682662963868
ADI-47282,9.028666687011718
ADI-47286,9.227239608764648
ADI-47287,9.044790077209473
ADI-47290,9.11860408782959
ADI-47291,9.471829795837403
ADI-47293,9.394992446899414
ADI-47294,9.073545265197755
ADI-47295,9.247132492065429
ADI-47296,9.034536170959473
ADI-47298,9.069658470153808
ADI-47299,9.241467666625976
ADI-47303,9.043771934509277
ADI-47304,9.253883171081544
ADI-47305,9.33267650604248
ADI-47306,9.116767311096192
ADI-47307,9.304134559631347
ADI-47310,9.407810974121094
ADI-47311,9.148922538757324
ADI-47313,9.068330383300781
