id,HIC
ADI-37123,9.095317840576172
ADI-38499,9.516579627990723
ADI-38501,8.929156303405762
ADI-38502,8.883203506469727
ADI-45379,9.074241638183594
ADI-45388,9.138354301452637
ADI-45389,8.831698417663574
ADI-45390,8.88682746887207
ADI-45391,9.131646156311035
ADI-45402,9.024120330810547
ADI-45406,9.076471328735352
ADI-45408,9.054314613342285
ADI-45422,10.585501670837402
ADI-45425,9.484821319580078
ADI-45430,9.441448211669922
ADI-45435,9.080916404724121
ADI-45439,9.46158504486084
ADI-45440,9.091903686523438
ADI-45450,10.019123077392578
ADI-45451,9.428098678588867
ADI-45453,8.882545471191406
ADI-45454,8.9197998046875
ADI-45455,9.05848503112793
ADI-45461,9.092142105102539
ADI-45463,9.243099212646484
ADI-45464,9.198260307312012
ADI-45465,9.082984924316406
ADI-45479,9.060272216796875
ADI-45480,9.030638694763184
ADI-45488,9.287862777709961
ADI-45490,9.17282772064209
ADI-45491,9.064494132995605
ADI-45493,8.891016960144043
ADI-45495,9.09078311920166
ADI-45497,9.075209617614746
ADI-45499,9.146459579467773
ADI-46677,9.077840805053711
ADI-46682,8.846177101135254
ADI-46684,9.067811965942383
ADI-46685,9.201419830322266
ADI-46690,9.21418285369873
ADI-46695,8.970684051513672
ADI-46697,9.037542343139648
ADI-46704,9.058601379394531
ADI-46705,10.154275894165039
ADI-46708,9.067322731018066
ADI-46710,9.082033157348633
ADI-47054,8.999933242797852
ADI-47060,8.801355361938477
ADI-47061,9.02590274810791
ADI-47063,9.020524978637695
ADI-47064,9.089712142944336
ADI-47065,9.093522071838379
ADI-47066,9.090927124023438
ADI-47068,9.050650596618652
ADI-47069,9.180971145629883
ADI-47072,9.012947082519531
ADI-47073,8.90924072265625
ADI-47074,9.382132530212402
ADI-47075,8.938138008117676
ADI-47076,9.081016540527344
ADI-47078,9.061050415039062
ADI-47079,9.052019119262695
ADI-47081,9.092096328735352
ADI-47087,8.905831336975098
ADI-47089,8.843883514404297
ADI-47091,9.056984901428223
ADI-47094,8.968852996826172
ADI-47095,9.081643104553223
ADI-47096,9.058260917663574
ADI-47097,9.085830688476562
ADI-47098,9.061227798461914
ADI-47099,9.206544876098633
ADI-47100,9.795890808105469
ADI-47102,9.255566596984863
ADI-47103,9.014759063720703
ADI-47105,9.084152221679688
ADI-47111,8.79395580291748
ADI-47114,8.931370735168457
ADI-47117,9.272782325744629
ADI-47118,9.104597091674805
ADI-47122,9.354761123657227
ADI-47123,9.166831016540527
ADI-47130,9.06948184967041
ADI-47131,9.05591869354248
ADI-47132,9.594802856445312
ADI-47134,9.053800582885742
ADI-47139,9.055744171142578
ADI-47141,9.08720588684082
ADI-47145,9.094706535339355
ADI-47146,8.987369537353516
ADI-47147,10.115077018737793
ADI-47149,9.085065841674805
ADI-47151,8.950745582580566
ADI-47153,9.23388957977295
ADI-47154,9.44930648803711
ADI-47155,9.088172912597656
ADI-47156,9.09133529663086
ADI-47158,9.090463638305664
ADI-47159,10.444273948669434
ADI-47162,10.74553394317627
ADI-47163,9.059819221496582
ADI-47165,9.091763496398926
ADI-47176,8.893730163574219
ADI-47177,9.056906700134277
ADI-47180,9.052620887756348
ADI-47181,9.514592170715332
ADI-47183,8.943976402282715
ADI-47187,9.04236888885498
ADI-47188,9.07865047454834
ADI-47189,9.01821517944336
ADI-47195,9.093751907348633
ADI-47199,9.082541465759277
ADI-47204,9.086413383483887
ADI-47207,9.02364444732666
ADI-47209,9.075736999511719
ADI-47212,9.3839111328125
ADI-47213,9.088940620422363
ADI-47215,8.975646018981934
ADI-47216,9.566804885864258
ADI-47218,9.052366256713867
ADI-47219,8.598516464233398
ADI-47223,9.010546684265137
ADI-47224,8.856064796447754
ADI-47225,9.143258094787598
ADI-47227,9.05850601196289
ADI-47228,9.044711112976074
ADI-47230,8.768472671508789
ADI-47233,9.418207168579102
ADI-47234,9.082931518554688
ADI-47236,9.093472480773926
ADI-47238,9.096244812011719
ADI-47240,9.008230209350586
ADI-47241,9.085758209228516
ADI-47244,9.616142272949219
ADI-47247,9.196444511413574
ADI-47249,9.062370300292969
ADI-47250,9.727455139160156
ADI-47252,9.969202995300293
ADI-47254,9.747421264648438
ADI-47258,9.15942668914795
ADI-47259,9.050315856933594
ADI-47260,9.052922248840332
ADI-47262,9.112218856811523
ADI-47265,9.134040832519531
ADI-47267,8.792773246765137
ADI-47280,9.17731761932373
ADI-47283,9.060615539550781
ADI-47284,8.89683723449707
ADI-47285,9.168200492858887
ADI-47288,9.07437801361084
ADI-47289,8.904165267944336
ADI-47292,9.06358528137207
ADI-47297,8.981292724609375
ADI-47300,9.054520606994629
ADI-47301,9.051533699035645
ADI-47302,9.390334129333496
ADI-47308,9.089646339416504
ADI-47309,9.060243606567383
ADI-47312,9.342822074890137
ADI-47316,8.920194625854492
ADI-47317,9.056483268737793
