id,HIC
ADI-37123,9.164528846740723
ADI-38499,9.1139554977417
ADI-38501,8.942312240600586
ADI-38502,8.994454383850098
ADI-45379,8.952893257141113
ADI-45388,9.014222145080566
ADI-45389,9.136133193969727
ADI-45390,9.29328441619873
ADI-45391,9.053780555725098
ADI-45402,9.094537734985352
ADI-45406,9.049683570861816
ADI-45408,9.121045112609863
ADI-45422,9.231779098510742
ADI-45425,10.874625205993652
ADI-45430,9.583885192871094
ADI-45435,9.163980484008789
ADI-45439,9.127861022949219
ADI-45440,8.981473922729492
ADI-45450,9.11212158203125
ADI-45451,9.481266975402832
ADI-45453,9.104992866516113
ADI-45454,8.96180534362793
ADI-45455,8.95160961151123
ADI-45461,10.293098449707031
ADI-45463,9.448140144348145
ADI-45464,8.973374366760254
ADI-45465,9.097200393676758
ADI-45479,9.187210083007812
ADI-45480,10.374041557312012
ADI-45488,9.996452331542969
ADI-45490,9.730671882629395
ADI-45491,9.481365203857422
ADI-45493,11.652344703674316
ADI-45495,9.148724555969238
ADI-45497,9.492657661437988
ADI-45499,9.198709487915039
ADI-46677,8.978808403015137
ADI-46682,8.957466125488281
ADI-46684,9.65243148803711
ADI-46685,9.045515060424805
ADI-46690,9.087617874145508
ADI-46695,8.823590278625488
ADI-46697,9.103485107421875
ADI-46704,9.639348983764648
ADI-46705,9.230138778686523
ADI-46708,9.133210182189941
ADI-46710,9.249492645263672
ADI-47054,9.126917839050293
ADI-47060,8.895703315734863
ADI-47061,8.894968032836914
ADI-47063,9.097465515136719
ADI-47064,9.060089111328125
ADI-47065,9.424498558044434
ADI-47066,9.087992668151855
ADI-47068,9.093498229980469
ADI-47069,9.045112609863281
ADI-47072,9.088850021362305
ADI-47073,9.385363578796387
ADI-47074,9.106072425842285
ADI-47075,9.04849910736084
ADI-47076,9.347757339477539
ADI-47078,9.043370246887207
ADI-47079,9.108684539794922
ADI-47081,8.98855972290039
ADI-47087,9.107569694519043
ADI-47089,9.040480613708496
ADI-47091,9.054116249084473
ADI-47094,9.01729679107666
ADI-47095,9.034392356872559
ADI-47096,9.057862281799316
ADI-47097,9.006731986999512
ADI-47098,8.990592002868652
ADI-47099,9.204195022583008
ADI-47100,9.735020637512207
ADI-47102,8.994297981262207
ADI-47103,9.221718788146973
ADI-47105,9.098085403442383
ADI-47111,8.991137504577637
ADI-47114,9.003527641296387
ADI-47117,9.757275581359863
ADI-47118,9.100459098815918
ADI-47122,9.88681697845459
ADI-47123,9.2366361618042
ADI-47130,10.03195571899414
ADI-47131,9.431314468383789
ADI-47132,9.175664901733398
ADI-47134,9.115180969238281
ADI-47139,9.113811492919922
ADI-47141,9.091653823852539
ADI-47145,9.24783706665039
ADI-47146,9.058513641357422
ADI-47147,9.346868515014648
ADI-47149,9.193070411682129
ADI-47151,9.112191200256348
ADI-47153,9.152534484863281
ADI-47154,9.125020027160645
ADI-47155,9.116242408752441
ADI-47156,9.303135871887207
ADI-47158,9.8261079788208
ADI-47159,9.1066255569458
ADI-47162,10.343823432922363
ADI-47163,9.525671005249023
ADI-47165,9.202763557434082
ADI-47176,9.23195743560791
ADI-47177,9.379525184631348
ADI-47180,9.06551742553711
ADI-47181,9.270681381225586
ADI-47183,9.117225646972656
ADI-47187,9.131026268005371
ADI-47188,9.194891929626465
ADI-47189,9.370582580566406
ADI-47195,9.659010887145996
ADI-47199,9.06089973449707
ADI-47204,9.091979026794434
ADI-47207,9.117753028869629
ADI-47209,9.16884708404541
ADI-47212,9.17457389831543
ADI-47213,9.172195434570312
ADI-47215,8.881712913513184
ADI-47216,10.106951713562012
ADI-47218,9.190563201904297
ADI-47219,9.044833183288574
ADI-47223,8.9898681640625
ADI-47224,9.080069541931152
ADI-47225,9.102982521057129
ADI-47227,9.100772857666016
ADI-47228,9.17818546295166
ADI-47230,8.821076393127441
ADI-47233,9.408232688903809
ADI-47234,8.940420150756836
ADI-47236,9.344388008117676
ADI-47238,9.092304229736328
ADI-47240,9.06155014038086
ADI-47241,9.101922988891602
ADI-47244,9.114818572998047
ADI-47247,9.030168533325195
ADI-47249,9.104394912719727
ADI-47250,9.059703826904297
ADI-47252,9.252917289733887
ADI-47254,9.171025276184082
ADI-47258,9.47531509399414
ADI-47259,9.023856163024902
ADI-47260,9.041646003723145
ADI-47262,9.003002166748047
ADI-47265,9.08417797088623
ADI-47267,9.06689167022705
ADI-47280,9.164029121398926
ADI-47283,9.683667182922363
ADI-47284,9.011704444885254
ADI-47285,9.25892448425293
ADI-47288,9.190813064575195
ADI-47289,9.076038360595703
ADI-47292,9.343257904052734
ADI-47297,9.06911849975586
ADI-47300,9.011356353759766
ADI-47301,9.214570045471191
ADI-47302,9.117449760437012
ADI-47308,9.102043151855469
ADI-47309,9.003267288208008
ADI-47312,9.085531234741211
ADI-47316,9.091869354248047
ADI-47317,9.60744571685791
