id,HIC
ADI-37123,9.114965438842773
ADI-38499,9.116995811462402
ADI-38501,9.026946067810059
ADI-38502,8.896204948425293
ADI-45379,8.9413423538208
ADI-45388,9.014988899230957
ADI-45389,9.143380165100098
ADI-45390,9.142815589904785
ADI-45391,9.083374977111816
ADI-45402,9.01335620880127
ADI-45406,9.035883903503418
ADI-45408,9.172765731811523
ADI-45422,9.234687805175781
ADI-45425,9.04330825805664
ADI-45430,9.351341247558594
ADI-45435,9.52928352355957
ADI-45439,9.254457473754883
ADI-45440,8.798698425292969
ADI-45450,9.304864883422852
ADI-45451,10.341805458068848
ADI-45453,9.093555450439453
ADI-45454,9.072084426879883
ADI-45455,9.081853866577148
ADI-45461,9.350972175598145
ADI-45463,9.526101112365723
ADI-45464,9.044737815856934
ADI-45465,9.049098014831543
ADI-45479,9.269120216369629
ADI-45480,9.130181312561035
ADI-45488,9.540346145629883
ADI-45490,9.22414779663086
ADI-45491,9.154727935791016
ADI-45493,9.259885787963867
ADI-45495,9.15516185760498
ADI-45497,9.437625885009766
ADI-45499,9.55805492401123
ADI-46677,9.13161849975586
ADI-46682,9.073539733886719
ADI-46684,9.363300323486328
ADI-46685,9.098408699035645
ADI-46690,9.111220359802246
ADI-46695,9.001547813415527
ADI-46697,8.91098690032959
ADI-46704,9.216891288757324
ADI-46705,9.332114219665527
ADI-46708,9.19925594329834
ADI-46710,9.193084716796875
ADI-47054,9.13204574584961
ADI-47060,8.855466842651367
ADI-47061,9.022500991821289
ADI-47063,9.089391708374023
ADI-47064,9.07675552368164
ADI-47065,9.182613372802734
ADI-47066,8.947324752807617
ADI-47068,9.001812934875488
ADI-47069,9.143223762512207
ADI-47072,8.821073532104492
ADI-47073,8.99766731262207
ADI-47074,9.137454986572266
ADI-47075,9.062742233276367
ADI-47076,8.962414741516113
ADI-47078,8.950697898864746
ADI-47079,8.947460174560547
ADI-47081,8.913858413696289
ADI-47087,9.088120460510254
ADI-47089,9.033819198608398
ADI-47091,9.076493263244629
ADI-47094,9.09302043914795
ADI-47095,9.028508186340332
ADI-47096,9.07689094543457
ADI-47097,8.992753982543945
ADI-47098,9.066340446472168
ADI-47099,9.158456802368164
ADI-47100,9.389248847961426
ADI-47102,9.071158409118652
ADI-47103,9.023290634155273
ADI-47105,8.908799171447754
ADI-47111,8.944479942321777
ADI-47114,9.089851379394531
ADI-47117,9.246417045593262
ADI-47118,9.039648056030273
ADI-47122,9.24419116973877
ADI-47123,9.299749374389648
ADI-47130,9.428689956665039
ADI-47131,9.679326057434082
ADI-47132,9.111319541931152
ADI-47134,9.408796310424805
ADI-47139,9.867232322692871
ADI-47141,9.155685424804688
ADI-47145,9.3267822265625
ADI-47146,9.110620498657227
ADI-47147,10.763331413269043
ADI-47149,9.110862731933594
ADI-47151,8.742237091064453
ADI-47153,9.03635025024414
ADI-47154,9.09473705291748
ADI-47155,9.143181800842285
ADI-47156,9.623231887817383
ADI-47158,9.27774429321289
ADI-47159,9.58828353881836
ADI-47162,10.242237091064453
ADI-47163,9.10960578918457
ADI-47165,9.52902603149414
ADI-47176,9.019857406616211
ADI-47177,9.155138969421387
ADI-47180,9.101824760437012
ADI-47181,9.112943649291992
ADI-47183,9.042247772216797
ADI-47187,9.158989906311035
ADI-47188,9.710976600646973
ADI-47189,9.041067123413086
ADI-47195,9.142008781433105
ADI-47199,9.067704200744629
ADI-47204,9.09990119934082
ADI-47207,9.211993217468262
ADI-47209,8.857917785644531
ADI-47212,9.109356880187988
ADI-47213,9.136899948120117
ADI-47215,9.080044746398926
ADI-47216,9.023703575134277
ADI-47218,9.08930492401123
ADI-47219,9.087813377380371
ADI-47223,9.122024536132812
ADI-47224,9.14706802368164
ADI-47225,9.175141334533691
ADI-47227,9.50065803527832
ADI-47228,9.119138717651367
ADI-47230,9.02540397644043
ADI-47233,9.495201110839844
ADI-47234,8.951480865478516
ADI-47236,9.045022010803223
ADI-47238,9.320571899414062
ADI-47240,8.9920072555542
ADI-47241,9.767818450927734
ADI-47244,9.73446273803711
ADI-47247,9.09163761138916
ADI-47249,9.099785804748535
ADI-47250,9.057168960571289
ADI-47252,9.840847969055176
ADI-47254,9.120610237121582
ADI-47258,9.23019027709961
ADI-47259,9.094297409057617
ADI-47260,9.085220336914062
ADI-47262,9.459961891174316
ADI-47265,9.1005220413208
ADI-47267,9.05165958404541
ADI-47280,9.107527732849121
ADI-47283,9.209410667419434
ADI-47284,9.007670402526855
ADI-47285,9.173012733459473
ADI-47288,8.986310958862305
ADI-47289,8.918305397033691
ADI-47292,9.512722969055176
ADI-47297,9.150397300720215
ADI-47300,9.0819730758667
ADI-47301,9.259004592895508
ADI-47302,9.341116905212402
ADI-47308,9.618703842163086
ADI-47309,8.817708015441895
ADI-47312,9.280701637268066
ADI-47316,9.165757179260254
ADI-47317,9.02990436553955
