id,HIC
ADI-37123,8.997298240661621
ADI-38499,9.077310562133789
ADI-38501,9.001681327819824
ADI-38502,9.092573165893555
ADI-45379,8.987711906433105
ADI-45388,9.147045135498047
ADI-45389,9.022058486938477
ADI-45390,8.952848434448242
ADI-45391,9.110654830932617
ADI-45402,9.536248207092285
ADI-45406,8.922921180725098
ADI-45408,9.108351707458496
ADI-45422,9.954296112060547
ADI-45425,9.449295043945312
ADI-45430,9.327990531921387
ADI-45435,8.92269229888916
ADI-45439,9.178229331970215
ADI-45440,8.999281883239746
ADI-45450,9.448614120483398
ADI-45451,10.045117378234863
ADI-45453,8.94741439819336
ADI-45454,9.12802505493164
ADI-45455,9.032859802246094
ADI-45461,9.08596420288086
ADI-45463,9.216015815734863
ADI-45464,9.131041526794434
ADI-45465,8.941933631896973
ADI-45479,9.120271682739258
ADI-45480,9.273529052734375
ADI-45488,9.306879997253418
ADI-45490,9.304497718811035
ADI-45491,9.068391799926758
ADI-45493,9.15036392211914
ADI-45495,9.175618171691895
ADI-45497,9.12136173248291
ADI-45499,9.21444034576416
ADI-46677,8.968517303466797
ADI-46682,8.925976753234863
ADI-46684,9.102910995483398
ADI-46685,9.259228706359863
ADI-46690,8.875581741333008
ADI-46695,9.057656288146973
ADI-46697,9.0652494430542
ADI-46704,9.09939956665039
ADI-46705,9.181573867797852
ADI-46708,9.081972122192383
ADI-46710,9.168558120727539
ADI-47054,9.059621810913086
ADI-47060,9.008018493652344
ADI-47061,9.181535720825195
ADI-47063,9.076091766357422
ADI-47064,8.927889823913574
ADI-47065,9.015707015991211
ADI-47066,9.295190811157227
ADI-47068,9.086000442504883
ADI-47069,9.602788925170898
ADI-47072,9.03689956665039
ADI-47073,9.092134475708008
ADI-47074,9.332374572753906
ADI-47075,9.0495023727417
ADI-47076,8.98574447631836
ADI-47078,9.042898178100586
ADI-47079,9.03183650970459
ADI-47081,9.064621925354004
ADI-47087,9.011449813842773
ADI-47089,9.186372756958008
ADI-47091,9.039745330810547
ADI-47094,9.106249809265137
ADI-47095,9.037178039550781
ADI-47096,9.028767585754395
ADI-47097,9.041945457458496
ADI-47098,9.074016571044922
ADI-47099,9.119007110595703
ADI-47100,9.503410339355469
ADI-47102,9.052145004272461
ADI-47103,9.045425415039062
ADI-47105,8.92359447479248
ADI-47111,8.967259407043457
ADI-47114,8.938033103942871
ADI-47117,9.269509315490723
ADI-47118,9.322725296020508
ADI-47122,9.193635940551758
ADI-47123,9.765613555908203
ADI-47130,9.09057331085205
ADI-47131,9.079899787902832
ADI-47132,9.208931922912598
ADI-47134,9.077567100524902
ADI-47139,9.069286346435547
ADI-47141,9.166742324829102
ADI-47145,9.075682640075684
ADI-47146,9.189033508300781
ADI-47147,9.193255424499512
ADI-47149,9.218066215515137
ADI-47151,9.001985549926758
ADI-47153,9.32894229888916
ADI-47154,9.39613151550293
ADI-47155,9.16625690460205
ADI-47156,9.05851936340332
ADI-47158,9.154077529907227
ADI-47159,9.730053901672363
ADI-47162,11.670602798461914
ADI-47163,9.04145336151123
ADI-47165,8.964105606079102
ADI-47176,9.110634803771973
ADI-47177,9.07595443725586
ADI-47180,9.061351776123047
ADI-47181,9.137097358703613
ADI-47183,8.98729133605957
ADI-47187,9.124136924743652
ADI-47188,8.900375366210938
ADI-47189,9.170557975769043
ADI-47195,8.991267204284668
ADI-47199,8.988443374633789
ADI-47204,8.890413284301758
ADI-47207,9.167553901672363
ADI-47209,9.133838653564453
ADI-47212,9.166263580322266
ADI-47213,9.08618450164795
ADI-47215,9.091781616210938
ADI-47216,9.137103080749512
ADI-47218,9.122529983520508
ADI-47219,8.95722484588623
ADI-47223,9.096190452575684
ADI-47224,8.988569259643555
ADI-47225,9.175840377807617
ADI-47227,9.072007179260254
ADI-47228,9.10440444946289
ADI-47230,9.032903671264648
ADI-47233,9.506791114807129
ADI-47234,8.981668472290039
ADI-47236,9.181988716125488
ADI-47238,9.191112518310547
ADI-47240,9.127087593078613
ADI-47241,9.153321266174316
ADI-47244,9.33397102355957
ADI-47247,9.144439697265625
ADI-47249,9.064592361450195
ADI-47250,9.94937515258789
ADI-47252,9.033114433288574
ADI-47254,9.138137817382812
ADI-47258,9.30378246307373
ADI-47259,9.078546524047852
ADI-47260,9.051249504089355
ADI-47262,9.380569458007812
ADI-47265,9.246135711669922
ADI-47267,8.962719917297363
ADI-47280,9.216959953308105
ADI-47283,9.034285545349121
ADI-47284,8.998170852661133
ADI-47285,9.112537384033203
ADI-47288,9.037336349487305
ADI-47289,8.96706771850586
ADI-47292,9.05565357208252
ADI-47297,9.008285522460938
ADI-47300,9.215444564819336
ADI-47301,9.068589210510254
ADI-47302,9.307721138000488
ADI-47308,8.969189643859863
ADI-47309,8.980664253234863
ADI-47312,9.106878280639648
ADI-47316,9.134262084960938
ADI-47317,9.063916206359863
