id,HIC
ADI-37124,8.914942741394043
ADI-37125,9.05875015258789
ADI-38498,9.02064037322998
ADI-38500,9.104061126708984
ADI-38503,9.061166763305664
ADI-45368,9.086430549621582
ADI-45370,9.042984008789062
ADI-45373,9.064763069152832
ADI-45375,9.173624038696289
ADI-45378,8.921154975891113
ADI-45382,9.530940055847168
ADI-45383,9.519575119018555
ADI-45393,8.846929550170898
ADI-45395,9.31799030303955
ADI-45397,8.989157676696777
ADI-45404,9.041345596313477
ADI-45405,9.165776252746582
ADI-45407,9.720495223999023
ADI-45409,9.485727310180664
ADI-45410,9.33121109008789
ADI-45411,9.10331916809082
ADI-45428,9.549808502197266
ADI-45429,9.116116523742676
ADI-45433,9.558856964111328
ADI-45438,9.490518569946289
ADI-45442,8.988136291503906
ADI-45447,9.012474060058594
ADI-45448,9.011094093322754
ADI-45452,9.19875717163086
ADI-45456,8.973247528076172
ADI-45459,9.059004783630371
ADI-45460,9.04694938659668
ADI-45469,9.415440559387207
ADI-45470,9.163288116455078
ADI-45472,8.868742942810059
ADI-45476,9.267990112304688
ADI-45477,9.595959663391113
ADI-45481,9.130967140197754
ADI-45485,8.937642097473145
ADI-45486,9.417832374572754
ADI-45489,9.450343132019043
ADI-45498,9.550124168395996
ADI-46678,9.08508586883545
ADI-46689,8.887392044067383
ADI-46691,8.955558776855469
ADI-46692,8.933321952819824
ADI-46693,9.52510929107666
ADI-46696,9.156366348266602
ADI-46701,8.840232849121094
ADI-46706,9.149558067321777
ADI-46707,9.051376342773438
ADI-46713,9.049570083618164
ADI-47055,9.02275276184082
ADI-47056,8.96206283569336
ADI-47057,9.12136173248291
ADI-47058,8.649077415466309
ADI-47059,8.954590797424316
ADI-47062,9.013351440429688
ADI-47067,9.110689163208008
ADI-47070,9.359976768493652
ADI-47071,9.147337913513184
ADI-47077,9.245465278625488
ADI-47082,9.047348022460938
ADI-47083,9.027377128601074
ADI-47084,9.121149063110352
ADI-47085,9.08400821685791
ADI-47090,9.125154495239258
ADI-47092,8.978522300720215
ADI-47093,9.006387710571289
ADI-47104,8.967190742492676
ADI-47106,9.12210464477539
ADI-47107,8.916173934936523
ADI-47109,8.910643577575684
ADI-47112,8.932085037231445
ADI-47113,8.826112747192383
ADI-47116,9.017280578613281
ADI-47119,9.523741722106934
ADI-47120,9.6244535446167
ADI-47121,9.103958129882812
ADI-47124,9.10309886932373
ADI-47125,9.131253242492676
ADI-47126,9.087489128112793
ADI-47127,9.691390991210938
ADI-47129,9.127320289611816
ADI-47133,9.07768726348877
ADI-47135,9.226509094238281
ADI-47137,9.137114524841309
ADI-47140,9.951781272888184
ADI-47143,9.635725975036621
ADI-47148,9.298312187194824
ADI-47152,9.148414611816406
ADI-47160,9.139531135559082
ADI-47161,9.428584098815918
ADI-47166,9.178426742553711
ADI-47173,9.063338279724121
ADI-47174,9.022568702697754
ADI-47175,9.090252876281738
ADI-47178,9.1300630569458
ADI-47179,9.03994369506836
ADI-47182,9.084832191467285
ADI-47184,9.092741012573242
ADI-47186,8.961867332458496
ADI-47190,9.052023887634277
ADI-47191,9.054478645324707
ADI-47192,9.175311088562012
ADI-47193,9.064748764038086
ADI-47194,8.910372734069824
ADI-47196,9.15731430053711
ADI-47197,9.026870727539062
ADI-47198,8.97942066192627
ADI-47200,8.891251564025879
ADI-47201,9.044852256774902
ADI-47202,9.114200592041016
ADI-47203,8.956615447998047
ADI-47205,9.106084823608398
ADI-47206,8.99576473236084
ADI-47208,9.100417137145996
ADI-47214,9.137675285339355
ADI-47217,9.013254165649414
ADI-47220,9.048568725585938
ADI-47221,9.29690933227539
ADI-47222,9.708576202392578
ADI-47226,9.061308860778809
ADI-47229,9.228999137878418
ADI-47231,9.085763931274414
ADI-47232,9.242024421691895
ADI-47235,10.105255126953125
ADI-47237,9.130501747131348
ADI-47239,9.30230712890625
ADI-47243,9.033055305480957
ADI-47246,9.168289184570312
ADI-47248,9.201799392700195
ADI-47251,9.006485939025879
ADI-47253,8.959277153015137
ADI-47255,9.074161529541016
ADI-47256,8.936559677124023
ADI-47257,9.107606887817383
ADI-47261,9.070262908935547
ADI-47263,9.273269653320312
ADI-47264,9.156434059143066
ADI-47278,8.986191749572754
ADI-47279,9.034131050109863
ADI-47281,9.047135353088379
ADI-47282,8.924766540527344
ADI-47286,9.15141773223877
ADI-47287,8.98681354522705
ADI-47290,9.040934562683105
ADI-47291,9.158210754394531
ADI-47293,9.162586212158203
ADI-47294,8.967692375183105
ADI-47295,9.170680046081543
ADI-47296,9.026712417602539
ADI-47298,8.99910831451416
ADI-47299,8.943275451660156
ADI-47303,9.018407821655273
ADI-47304,9.073546409606934
ADI-47305,9.279962539672852
ADI-47306,8.973109245300293
ADI-47307,9.280107498168945
ADI-47310,9.287590980529785
ADI-47311,9.083762168884277
ADI-47313,8.962453842163086
