id,HIC
ADI-37124,8.838223457336426
ADI-37125,9.048945999145507
ADI-38498,9.179466247558594
ADI-38500,9.2550687789917
ADI-38503,9.070427894592285
ADI-45368,9.201877021789551
ADI-45370,9.04003734588623
ADI-45373,9.146951866149902
ADI-45375,9.341940879821777
ADI-45378,8.912672233581542
ADI-45382,9.67310905456543
ADI-45383,9.71575927734375
ADI-45393,8.876426506042481
ADI-45395,9.450161170959472
ADI-45397,8.886945343017578
ADI-45404,9.037337112426759
ADI-45405,9.245829582214355
ADI-45407,9.710016250610352
ADI-45409,9.505094909667969
ADI-45410,9.408210563659669
ADI-45411,9.119705390930175
ADI-45428,9.814423179626464
ADI-45429,9.21424388885498
ADI-45433,9.73296012878418
ADI-45438,9.650294876098632
ADI-45442,9.101918983459473
ADI-45447,8.980231094360352
ADI-45448,9.057435417175293
ADI-45452,9.142000198364258
ADI-45456,8.911741638183594
ADI-45459,9.100781059265136
ADI-45460,9.120923805236817
ADI-45469,9.489540290832519
ADI-45470,9.272747039794922
ADI-45472,8.892576026916505
ADI-45476,9.296656799316406
ADI-45477,9.494661903381347
ADI-45481,9.170908737182618
ADI-45485,8.89517421722412
ADI-45486,9.7012451171875
ADI-45489,9.416422271728516
ADI-45498,9.691582870483398
ADI-46678,9.063585472106933
ADI-46689,8.791370010375976
ADI-46691,8.887008666992188
ADI-46692,8.89069709777832
ADI-46693,9.490601921081543
ADI-46696,9.397892570495605
ADI-46701,8.804918479919433
ADI-46706,9.186095046997071
ADI-46707,9.298954963684082
ADI-46713,8.991607856750488
ADI-47055,8.963481140136718
ADI-47056,8.951264953613281
ADI-47057,9.17646427154541
ADI-47058,8.70302963256836
ADI-47059,8.868899726867676
ADI-47062,8.95552921295166
ADI-47067,9.274352073669434
ADI-47070,9.35953311920166
ADI-47071,9.138043975830078
ADI-47077,9.249767112731934
ADI-47082,9.092519950866699
ADI-47083,9.094235801696778
ADI-47084,9.20035629272461
ADI-47085,9.024668121337891
ADI-47090,9.221503829956054
ADI-47092,8.979678916931153
ADI-47093,8.99383602142334
ADI-47104,8.99746208190918
ADI-47106,9.23992748260498
ADI-47107,8.899485397338868
ADI-47109,8.81779670715332
ADI-47112,8.917658615112305
ADI-47113,8.883424758911133
ADI-47116,9.042300033569337
ADI-47119,9.618572235107422
ADI-47120,9.735365104675292
ADI-47121,9.239535331726074
ADI-47124,9.27367000579834
ADI-47125,9.195668792724609
ADI-47126,9.319977760314941
ADI-47127,9.743634986877442
ADI-47129,9.296659851074219
ADI-47133,9.085100555419922
ADI-47135,9.482115554809571
ADI-47137,9.191284942626954
ADI-47140,9.8966495513916
ADI-47143,9.690006256103516
ADI-47148,9.29369297027588
ADI-47152,9.313157272338866
ADI-47160,9.35463924407959
ADI-47161,9.299756050109863
ADI-47166,9.54752025604248
ADI-47173,9.040194511413574
ADI-47174,9.004092407226562
ADI-47175,9.19215202331543
ADI-47178,9.185443496704101
ADI-47179,8.97649040222168
ADI-47182,9.114773941040038
ADI-47184,9.073069953918457
ADI-47186,8.910554885864258
ADI-47190,9.053467750549316
ADI-47191,9.016888236999511
ADI-47192,9.408271026611327
ADI-47193,9.133859062194825
ADI-47194,8.885029792785645
ADI-47196,9.332548713684082
ADI-47197,9.018692779541016
ADI-47198,8.880976104736328
ADI-47200,8.820353507995605
ADI-47201,9.142427444458008
ADI-47202,9.315019416809083
ADI-47203,8.934306335449218
ADI-47205,9.159712028503417
ADI-47206,9.007127380371093
ADI-47208,9.162789344787598
ADI-47214,9.188864135742188
ADI-47217,9.000711631774902
ADI-47220,8.951788520812988
ADI-47221,9.565838432312011
ADI-47222,9.886541175842286
ADI-47226,9.130320739746093
ADI-47229,9.460575103759766
ADI-47231,9.033945465087891
ADI-47232,9.571326637268067
ADI-47235,9.991566276550293
ADI-47237,9.342838668823243
ADI-47239,9.535169792175292
ADI-47243,8.955933761596679
ADI-47246,9.193239784240722
ADI-47248,9.171085548400878
ADI-47251,8.986883544921875
ADI-47253,8.937614059448242
ADI-47255,9.368581771850586
ADI-47256,9.039011192321777
ADI-47257,9.236452293395995
ADI-47261,9.063562393188477
ADI-47263,9.19655876159668
ADI-47264,9.300157928466797
ADI-47278,8.913238906860352
ADI-47279,9.10233268737793
ADI-47281,8.953202629089356
ADI-47282,8.901253700256348
ADI-47286,9.226839828491212
ADI-47287,9.123355102539062
ADI-47290,9.030719757080078
ADI-47291,9.331282043457032
ADI-47293,9.350536346435547
ADI-47294,8.916354179382324
ADI-47295,9.252990531921387
ADI-47296,8.936503791809082
ADI-47298,8.933795738220216
ADI-47299,8.966032218933105
ADI-47303,8.956085205078125
ADI-47304,9.160734176635742
ADI-47305,9.344601249694824
ADI-47306,9.04201774597168
ADI-47307,9.394740676879882
ADI-47310,9.33504695892334
ADI-47311,9.189942550659179
ADI-47313,8.935371589660644
