id,HIC
ADI-37124,9.03624439239502
ADI-37125,9.057182312011719
ADI-38498,9.148647117614747
ADI-38500,9.11066551208496
ADI-38503,9.038399124145508
ADI-45368,9.141615295410157
ADI-45370,8.976970863342284
ADI-45373,9.129428100585937
ADI-45375,9.18084716796875
ADI-45378,9.018731880187989
ADI-45382,9.564747428894043
ADI-45383,9.472869873046875
ADI-45393,9.003279685974121
ADI-45395,9.325151252746583
ADI-45397,8.975741004943847
ADI-45404,9.049934387207031
ADI-45405,9.088384437561036
ADI-45407,9.446435546875
ADI-45409,9.293656730651856
ADI-45410,9.31121997833252
ADI-45411,9.037651634216308
ADI-45428,9.449081420898438
ADI-45429,9.130711936950684
ADI-45433,9.311831855773926
ADI-45438,9.401272010803222
ADI-45442,9.084136009216309
ADI-45447,9.006078910827636
ADI-45448,9.09492244720459
ADI-45452,9.156907844543458
ADI-45456,9.094475555419923
ADI-45459,9.008752059936523
ADI-45460,9.068939399719238
ADI-45469,9.310973358154296
ADI-45470,9.082195663452149
ADI-45472,9.032599067687988
ADI-45476,9.14958438873291
ADI-45477,9.292327117919921
ADI-45481,9.059753227233887
ADI-45485,9.007678413391114
ADI-45486,9.292697334289551
ADI-45489,9.236161231994629
ADI-45498,9.457227897644042
ADI-46678,9.092605590820312
ADI-46689,9.010784339904784
ADI-46691,9.002560806274413
ADI-46692,9.046602821350097
ADI-46693,9.228932952880859
ADI-46696,9.280810737609864
ADI-46701,9.030652046203613
ADI-46706,9.171496200561524
ADI-46707,9.159266471862793
ADI-46713,9.012002182006835
ADI-47055,9.063518142700195
ADI-47056,9.071105575561523
ADI-47057,9.138710403442383
ADI-47058,8.970120811462403
ADI-47059,9.02883243560791
ADI-47062,9.08631534576416
ADI-47067,9.104593276977539
ADI-47070,9.22940673828125
ADI-47071,9.114925384521484
ADI-47077,9.228896331787109
ADI-47082,9.10129680633545
ADI-47083,9.0603458404541
ADI-47084,9.171016120910645
ADI-47085,9.089226150512696
ADI-47090,9.211838531494141
ADI-47092,9.104047966003417
ADI-47093,9.03582763671875
ADI-47104,9.12345027923584
ADI-47106,9.118491935729981
ADI-47107,8.986176490783691
ADI-47109,8.970754432678223
ADI-47112,9.029017639160156
ADI-47113,8.97712001800537
ADI-47116,9.04797420501709
ADI-47119,9.48869342803955
ADI-47120,9.329981994628906
ADI-47121,9.064084434509278
ADI-47124,9.213078498840332
ADI-47125,9.160501480102539
ADI-47126,9.12030487060547
ADI-47127,9.477114868164062
ADI-47129,9.151021766662598
ADI-47133,9.082823753356934
ADI-47135,9.455178833007812
ADI-47137,9.08618392944336
ADI-47140,9.578938484191895
ADI-47143,9.387549591064452
ADI-47148,9.212560272216797
ADI-47152,9.190794372558594
ADI-47160,9.13139533996582
ADI-47161,9.222681045532227
ADI-47166,9.169841194152832
ADI-47173,9.081606674194337
ADI-47174,9.044457244873048
ADI-47175,9.182569122314453
ADI-47178,9.164300918579102
ADI-47179,9.131842994689942
ADI-47182,9.169488334655762
ADI-47184,9.119013595581055
ADI-47186,9.04667682647705
ADI-47190,8.99677391052246
ADI-47191,9.079147720336914
ADI-47192,9.276243591308594
ADI-47193,9.102206039428712
ADI-47194,9.01768913269043
ADI-47196,9.236562728881836
ADI-47197,9.012404441833496
ADI-47198,9.042072296142578
ADI-47200,9.023783302307129
ADI-47201,9.036240768432616
ADI-47202,9.16852855682373
ADI-47203,9.04554557800293
ADI-47205,9.161775016784668
ADI-47206,9.0893949508667
ADI-47208,9.10868854522705
ADI-47214,9.209479904174804
ADI-47217,9.011852645874024
ADI-47220,9.003378105163574
ADI-47221,9.30295238494873
ADI-47222,9.47445888519287
ADI-47226,9.261730766296386
ADI-47229,9.38263168334961
ADI-47231,9.00998134613037
ADI-47232,9.367743492126465
ADI-47235,9.347234153747559
ADI-47237,9.50182819366455
ADI-47239,9.379920387268067
ADI-47243,9.274965476989745
ADI-47246,9.132054138183594
ADI-47248,9.13605556488037
ADI-47251,9.137389945983887
ADI-47253,9.081924629211425
ADI-47255,9.26429271697998
ADI-47256,9.075837135314941
ADI-47257,9.112147521972656
ADI-47261,9.066697120666504
ADI-47263,9.06884994506836
ADI-47264,9.19308032989502
ADI-47278,9.007301712036133
ADI-47279,9.016040992736816
ADI-47281,9.097561073303222
ADI-47282,9.031891632080079
ADI-47286,9.16928653717041
ADI-47287,9.087463188171387
ADI-47290,9.099392127990722
ADI-47291,9.275972747802735
ADI-47293,9.258858489990235
ADI-47294,9.030503463745116
ADI-47295,9.300528144836425
ADI-47296,9.006922721862793
ADI-47298,9.029807472229004
ADI-47299,9.049691200256348
ADI-47303,8.966028594970703
ADI-47304,9.051266479492188
ADI-47305,9.241506385803223
ADI-47306,9.127100372314453
ADI-47307,9.238701820373535
ADI-47310,9.179472923278809
ADI-47311,9.046653938293456
ADI-47313,9.086054420471191
