id,HIC
ADI-37123,9.172248840332031
ADI-38499,9.822456359863281
ADI-38501,9.109701156616211
ADI-38502,8.915334701538086
ADI-45379,9.009580612182617
ADI-45388,9.041672706604004
ADI-45389,8.9154691696167
ADI-45390,8.970097541809082
ADI-45391,10.011664390563965
ADI-45402,8.998396873474121
ADI-45406,9.285074234008789
ADI-45408,9.197391510009766
ADI-45422,9.192414283752441
ADI-45425,9.063790321350098
ADI-45430,9.357196807861328
ADI-45435,9.24585247039795
ADI-45439,8.991884231567383
ADI-45440,8.727250099182129
ADI-45450,9.073084831237793
ADI-45451,9.45668888092041
ADI-45453,8.698990821838379
ADI-45454,8.792896270751953
ADI-45455,9.107865333557129
ADI-45461,9.739158630371094
ADI-45463,9.242414474487305
ADI-45464,9.035157203674316
ADI-45465,8.934438705444336
ADI-45479,9.084071159362793
ADI-45480,9.06149673461914
ADI-45488,9.328736305236816
ADI-45490,9.372722625732422
ADI-45491,9.079110145568848
ADI-45493,9.338930130004883
ADI-45495,9.690560340881348
ADI-45497,9.541563034057617
ADI-45499,11.279349327087402
ADI-46677,9.123319625854492
ADI-46682,8.64306926727295
ADI-46684,9.301843643188477
ADI-46685,9.169112205505371
ADI-46690,8.94643497467041
ADI-46695,8.894328117370605
ADI-46697,9.003307342529297
ADI-46704,9.406686782836914
ADI-46705,9.272427558898926
ADI-46708,8.9210844039917
ADI-46710,9.696300506591797
ADI-47054,8.868265151977539
ADI-47060,8.578664779663086
ADI-47061,9.001383781433105
ADI-47063,8.829829216003418
ADI-47064,9.13658332824707
ADI-47065,9.063573837280273
ADI-47066,8.764972686767578
ADI-47068,8.796295166015625
ADI-47069,9.16042423248291
ADI-47072,8.847132682800293
ADI-47073,8.983256340026855
ADI-47074,8.896204948425293
ADI-47075,9.021656036376953
ADI-47076,9.025282859802246
ADI-47078,9.06888198852539
ADI-47079,9.035146713256836
ADI-47081,8.834040641784668
ADI-47087,9.187132835388184
ADI-47089,9.375707626342773
ADI-47091,9.565581321716309
ADI-47094,8.622870445251465
ADI-47095,9.005289077758789
ADI-47096,9.65145206451416
ADI-47097,8.949711799621582
ADI-47098,9.074764251708984
ADI-47099,9.131839752197266
ADI-47100,9.046802520751953
ADI-47102,9.025503158569336
ADI-47103,8.882317543029785
ADI-47105,8.996304512023926
ADI-47111,8.7051420211792
ADI-47114,9.13720703125
ADI-47117,10.380674362182617
ADI-47118,8.897425651550293
ADI-47122,8.93520736694336
ADI-47123,9.36772632598877
ADI-47130,9.431253433227539
ADI-47131,8.993691444396973
ADI-47132,9.344294548034668
ADI-47134,9.006767272949219
ADI-47139,9.195022583007812
ADI-47141,8.960933685302734
ADI-47145,10.121170997619629
ADI-47146,9.11929988861084
ADI-47147,10.436058044433594
ADI-47149,9.070569038391113
ADI-47151,8.774968147277832
ADI-47153,9.114864349365234
ADI-47154,9.713054656982422
ADI-47155,8.815437316894531
ADI-47156,9.072436332702637
ADI-47158,9.172355651855469
ADI-47159,9.215544700622559
ADI-47162,9.776717185974121
ADI-47163,9.527902603149414
ADI-47165,9.524938583374023
ADI-47176,9.100135803222656
ADI-47177,8.990220069885254
ADI-47180,8.66351318359375
ADI-47181,9.488186836242676
ADI-47183,8.926787376403809
ADI-47187,9.01601505279541
ADI-47188,9.52100944519043
ADI-47189,9.312195777893066
ADI-47195,8.995307922363281
ADI-47199,9.066831588745117
ADI-47204,8.979414939880371
ADI-47207,8.826218605041504
ADI-47209,8.844599723815918
ADI-47212,9.570527076721191
ADI-47213,9.05990982055664
ADI-47215,8.926051139831543
ADI-47216,9.324710845947266
ADI-47218,8.925735473632812
ADI-47219,9.008706092834473
ADI-47223,9.158127784729004
ADI-47224,8.971607208251953
ADI-47225,8.914533615112305
ADI-47227,9.149243354797363
ADI-47228,9.286279678344727
ADI-47230,9.140559196472168
ADI-47233,9.44870376586914
ADI-47234,9.045408248901367
ADI-47236,9.215991973876953
ADI-47238,9.049393653869629
ADI-47240,9.185335159301758
ADI-47241,9.16917896270752
ADI-47244,9.866868019104004
ADI-47247,9.211529731750488
ADI-47249,9.611648559570312
ADI-47250,9.108396530151367
ADI-47252,9.546348571777344
ADI-47254,9.080270767211914
ADI-47258,9.379034042358398
ADI-47259,9.363136291503906
ADI-47260,9.202079772949219
ADI-47262,9.413442611694336
ADI-47265,11.225996017456055
ADI-47267,9.15381145477295
ADI-47280,9.235933303833008
ADI-47283,9.326172828674316
ADI-47284,8.96838665008545
ADI-47285,9.088737487792969
ADI-47288,9.047933578491211
ADI-47289,8.802370071411133
ADI-47292,9.387691497802734
ADI-47297,9.081220626831055
ADI-47300,9.100324630737305
ADI-47301,8.838985443115234
ADI-47302,9.37547492980957
ADI-47308,9.17302131652832
ADI-47309,8.841171264648438
ADI-47312,9.066896438598633
ADI-47316,9.087146759033203
ADI-47317,9.126774787902832
