id,HIC
ADI-37123,9.053522109985352
ADI-38499,9.106555938720703
ADI-38501,8.381274223327637
ADI-38502,8.847758293151855
ADI-45379,8.690669059753418
ADI-45388,8.852319717407227
ADI-45389,9.433027267456055
ADI-45390,9.056952476501465
ADI-45391,9.037391662597656
ADI-45402,9.096652030944824
ADI-45406,9.38899040222168
ADI-45408,9.221847534179688
ADI-45422,9.498982429504395
ADI-45425,9.173529624938965
ADI-45430,9.378941535949707
ADI-45435,10.31350326538086
ADI-45439,9.265013694763184
ADI-45440,8.644806861877441
ADI-45450,9.045539855957031
ADI-45451,9.051375389099121
ADI-45453,9.01467514038086
ADI-45454,8.989636421203613
ADI-45455,9.037628173828125
ADI-45461,10.549945831298828
ADI-45463,9.37918472290039
ADI-45464,8.941277503967285
ADI-45465,8.934616088867188
ADI-45479,9.84804630279541
ADI-45480,10.012443542480469
ADI-45488,9.675334930419922
ADI-45490,9.513689041137695
ADI-45491,9.574857711791992
ADI-45493,9.017278671264648
ADI-45495,9.27102279663086
ADI-45497,9.691692352294922
ADI-45499,11.167880058288574
ADI-46677,8.79259967803955
ADI-46682,8.943449974060059
ADI-46684,9.647308349609375
ADI-46685,9.081494331359863
ADI-46690,8.882197380065918
ADI-46695,8.70612621307373
ADI-46697,9.08098030090332
ADI-46704,9.501731872558594
ADI-46705,9.493854522705078
ADI-46708,9.358332633972168
ADI-46710,9.381988525390625
ADI-47054,9.260934829711914
ADI-47060,8.954092025756836
ADI-47061,8.961263656616211
ADI-47063,9.028230667114258
ADI-47064,9.021122932434082
ADI-47065,9.106409072875977
ADI-47066,9.397713661193848
ADI-47068,9.013504028320312
ADI-47069,9.618775367736816
ADI-47072,8.881301879882812
ADI-47073,8.93886661529541
ADI-47074,10.191682815551758
ADI-47075,9.250763893127441
ADI-47076,9.2714262008667
ADI-47078,8.957962036132812
ADI-47079,9.303295135498047
ADI-47081,8.65645980834961
ADI-47087,9.020841598510742
ADI-47089,8.969010353088379
ADI-47091,9.058389663696289
ADI-47094,8.953842163085938
ADI-47095,8.938138961791992
ADI-47096,9.060401916503906
ADI-47097,8.805330276489258
ADI-47098,9.089531898498535
ADI-47099,9.141098976135254
ADI-47100,9.350522994995117
ADI-47102,8.700263977050781
ADI-47103,8.984320640563965
ADI-47105,9.121827125549316
ADI-47111,8.827248573303223
ADI-47114,8.995718955993652
ADI-47117,9.68673324584961
ADI-47118,9.979554176330566
ADI-47122,9.340726852416992
ADI-47123,9.124513626098633
ADI-47130,9.99453353881836
ADI-47131,9.001169204711914
ADI-47132,9.053757667541504
ADI-47134,8.932909965515137
ADI-47139,9.046300888061523
ADI-47141,9.325281143188477
ADI-47145,8.860923767089844
ADI-47146,9.064351081848145
ADI-47147,10.042004585266113
ADI-47149,9.725448608398438
ADI-47151,9.179311752319336
ADI-47153,8.745211601257324
ADI-47154,9.099924087524414
ADI-47155,9.17025089263916
ADI-47156,8.835010528564453
ADI-47158,9.665037155151367
ADI-47159,10.390775680541992
ADI-47162,11.481850624084473
ADI-47163,9.18420124053955
ADI-47165,8.984716415405273
ADI-47176,8.920011520385742
ADI-47177,9.147130012512207
ADI-47180,9.014533042907715
ADI-47181,9.127237319946289
ADI-47183,9.175826072692871
ADI-47187,10.228226661682129
ADI-47188,9.742114067077637
ADI-47189,9.12414264678955
ADI-47195,9.189516067504883
ADI-47199,9.07240104675293
ADI-47204,9.82812786102295
ADI-47207,9.10727310180664
ADI-47209,9.028223037719727
ADI-47212,9.100128173828125
ADI-47213,8.970248222351074
ADI-47215,8.96555233001709
ADI-47216,10.19400691986084
ADI-47218,9.331517219543457
ADI-47219,8.923839569091797
ADI-47223,8.732441902160645
ADI-47224,8.924327850341797
ADI-47225,9.422625541687012
ADI-47227,9.776182174682617
ADI-47228,9.08163070678711
ADI-47230,8.88802719116211
ADI-47233,9.743008613586426
ADI-47234,8.713218688964844
ADI-47236,9.154570579528809
ADI-47238,10.014870643615723
ADI-47240,9.242127418518066
ADI-47241,8.760778427124023
ADI-47244,11.436989784240723
ADI-47247,9.039359092712402
ADI-47249,9.08880615234375
ADI-47250,9.246341705322266
ADI-47252,9.003715515136719
ADI-47254,9.090893745422363
ADI-47258,9.232027053833008
ADI-47259,9.068778038024902
ADI-47260,8.98724365234375
ADI-47262,9.220192909240723
ADI-47265,9.175241470336914
ADI-47267,8.862187385559082
ADI-47280,9.080994606018066
ADI-47283,9.136198043823242
ADI-47284,8.757719993591309
ADI-47285,8.919459342956543
ADI-47288,9.071683883666992
ADI-47289,8.871225357055664
ADI-47292,8.965516090393066
ADI-47297,9.09389877319336
ADI-47300,9.128232955932617
ADI-47301,8.786508560180664
ADI-47302,9.44009017944336
ADI-47308,9.827322006225586
ADI-47309,8.93692684173584
ADI-47312,9.484124183654785
ADI-47316,9.073137283325195
ADI-47317,9.61594295501709
