id,HIC
ADI-37124,9.034489631652832
ADI-37125,9.06988525390625
ADI-38498,9.087661743164062
ADI-38500,9.142264366149902
ADI-38503,9.067473411560059
ADI-45368,9.123238563537598
ADI-45370,8.956137657165527
ADI-45373,9.097158432006836
ADI-45375,9.133533477783203
ADI-45378,9.000511169433594
ADI-45382,9.270770072937012
ADI-45383,9.228245735168457
ADI-45393,8.990867614746094
ADI-45395,9.208157539367676
ADI-45397,8.944906234741211
ADI-45404,9.056365966796875
ADI-45405,9.123299598693848
ADI-45407,9.210474967956543
ADI-45409,9.254805564880371
ADI-45410,9.16613483428955
ADI-45411,9.079771995544434
ADI-45428,9.217972755432129
ADI-45429,9.112910270690918
ADI-45433,9.22288990020752
ADI-45438,9.231876373291016
ADI-45442,9.05959701538086
ADI-45447,9.029974937438965
ADI-45448,9.039823532104492
ADI-45452,9.106664657592773
ADI-45456,9.137137413024902
ADI-45459,8.990577697753906
ADI-45460,9.105080604553223
ADI-45469,9.249198913574219
ADI-45470,9.087346076965332
ADI-45472,9.037467002868652
ADI-45476,9.118000030517578
ADI-45477,9.247868537902832
ADI-45481,9.045619010925293
ADI-45485,9.031773567199707
ADI-45486,9.22878360748291
ADI-45489,9.157163619995117
ADI-45498,9.220799446105957
ADI-46678,9.101065635681152
ADI-46689,8.948225021362305
ADI-46691,8.9970064163208
ADI-46692,9.05688762664795
ADI-46693,9.254949569702148
ADI-46696,9.35736083984375
ADI-46701,9.00152587890625
ADI-46706,9.198610305786133
ADI-46707,9.127923965454102
ADI-46713,8.999326705932617
ADI-47055,9.071645736694336
ADI-47056,9.076127052307129
ADI-47057,9.120872497558594
ADI-47058,8.940812110900879
ADI-47059,9.04569149017334
ADI-47062,9.074292182922363
ADI-47067,9.117012023925781
ADI-47070,9.18064022064209
ADI-47071,9.135045051574707
ADI-47077,9.188204765319824
ADI-47082,9.099693298339844
ADI-47083,9.071697235107422
ADI-47084,9.202953338623047
ADI-47085,9.071000099182129
ADI-47090,9.088687896728516
ADI-47092,9.039661407470703
ADI-47093,9.028544425964355
ADI-47104,9.137211799621582
ADI-47106,9.100841522216797
ADI-47107,8.9497652053833
ADI-47109,8.955703735351562
ADI-47112,9.062582015991211
ADI-47113,9.006509780883789
ADI-47116,9.087943077087402
ADI-47119,9.216769218444824
ADI-47120,9.181879043579102
ADI-47121,9.043391227722168
ADI-47124,9.2116060256958
ADI-47125,9.175027847290039
ADI-47126,9.122928619384766
ADI-47127,9.248798370361328
ADI-47129,9.167459487915039
ADI-47133,9.041404724121094
ADI-47135,9.232035636901855
ADI-47137,9.087940216064453
ADI-47140,9.237624168395996
ADI-47143,9.24962329864502
ADI-47148,9.122160911560059
ADI-47152,9.095755577087402
ADI-47160,9.164043426513672
ADI-47161,9.176974296569824
ADI-47166,9.193892478942871
ADI-47173,9.086694717407227
ADI-47174,9.041107177734375
ADI-47175,9.217472076416016
ADI-47178,9.126770973205566
ADI-47179,9.111429214477539
ADI-47182,9.150323867797852
ADI-47184,9.129661560058594
ADI-47186,9.018797874450684
ADI-47190,9.034404754638672
ADI-47191,9.066113471984863
ADI-47192,9.152990341186523
ADI-47193,9.081557273864746
ADI-47194,9.012983322143555
ADI-47196,9.234978675842285
ADI-47197,9.048270225524902
ADI-47198,9.045332908630371
ADI-47200,9.074603080749512
ADI-47201,9.03036117553711
ADI-47202,9.137236595153809
ADI-47203,9.0889253616333
ADI-47205,9.173956871032715
ADI-47206,9.080109596252441
ADI-47208,9.053001403808594
ADI-47214,9.136740684509277
ADI-47217,9.048075675964355
ADI-47220,8.992304801940918
ADI-47221,9.298545837402344
ADI-47222,9.196529388427734
ADI-47226,9.129728317260742
ADI-47229,9.13569164276123
ADI-47231,9.0234956741333
ADI-47232,9.30087661743164
ADI-47235,9.223543167114258
ADI-47237,9.17142105102539
ADI-47239,9.286269187927246
ADI-47243,9.070025444030762
ADI-47246,8.997322082519531
ADI-47248,9.059224128723145
ADI-47251,8.992734909057617
ADI-47253,9.097574234008789
ADI-47255,9.196002960205078
ADI-47256,9.046613693237305
ADI-47257,9.116495132446289
ADI-47261,9.071784973144531
ADI-47263,9.057411193847656
ADI-47264,9.23202133178711
ADI-47278,8.973203659057617
ADI-47279,9.000462532043457
ADI-47281,9.0133695602417
ADI-47282,9.040241241455078
ADI-47286,9.109162330627441
ADI-47287,9.075629234313965
ADI-47290,9.09935188293457
ADI-47291,9.223788261413574
ADI-47293,9.105064392089844
ADI-47294,9.01752758026123
ADI-47295,9.118891716003418
ADI-47296,8.976805686950684
ADI-47298,9.043068885803223
ADI-47299,9.021265029907227
ADI-47303,8.965763092041016
ADI-47304,9.028039932250977
ADI-47305,9.216827392578125
ADI-47306,9.098395347595215
ADI-47307,9.156201362609863
ADI-47310,9.15306568145752
ADI-47311,9.053451538085938
ADI-47313,9.065272331237793
