id,HIC
ADI-37123,9.067676544189453
ADI-38499,8.969942092895508
ADI-38501,9.024648666381836
ADI-38502,9.17693042755127
ADI-45379,9.039579391479492
ADI-45388,9.221656799316406
ADI-45389,8.899221420288086
ADI-45390,9.15439510345459
ADI-45391,8.911460876464844
ADI-45402,9.106287956237793
ADI-45406,9.098800659179688
ADI-45408,8.941313743591309
ADI-45422,9.109259605407715
ADI-45425,8.8869047164917
ADI-45430,9.055242538452148
ADI-45435,9.120406150817871
ADI-45439,9.161161422729492
ADI-45440,8.99144172668457
ADI-45450,9.017993927001953
ADI-45451,9.20384693145752
ADI-45453,9.031510353088379
ADI-45454,8.985703468322754
ADI-45455,9.09754467010498
ADI-45461,9.065736770629883
ADI-45463,8.905301094055176
ADI-45464,9.080516815185547
ADI-45465,9.067033767700195
ADI-45479,9.458203315734863
ADI-45480,9.140080451965332
ADI-45488,9.058541297912598
ADI-45490,8.911969184875488
ADI-45491,9.744407653808594
ADI-45493,9.293670654296875
ADI-45495,8.977629661560059
ADI-45497,9.96675968170166
ADI-45499,9.374574661254883
ADI-46677,9.022917747497559
ADI-46682,8.955578804016113
ADI-46684,11.02030086517334
ADI-46685,8.93908405303955
ADI-46690,9.203757286071777
ADI-46695,9.035828590393066
ADI-46697,9.05052661895752
ADI-46704,9.825913429260254
ADI-46705,9.463433265686035
ADI-46708,9.208094596862793
ADI-46710,9.069903373718262
ADI-47054,9.194502830505371
ADI-47060,8.949907302856445
ADI-47061,9.087625503540039
ADI-47063,9.049504280090332
ADI-47064,9.033455848693848
ADI-47065,9.028247833251953
ADI-47066,9.017375946044922
ADI-47068,8.965864181518555
ADI-47069,9.187542915344238
ADI-47072,9.101865768432617
ADI-47073,8.945069313049316
ADI-47074,9.26446533203125
ADI-47075,9.121573448181152
ADI-47076,9.074898719787598
ADI-47078,9.027440071105957
ADI-47079,9.002121925354004
ADI-47081,9.08354377746582
ADI-47087,8.902839660644531
ADI-47089,9.21116828918457
ADI-47091,9.607908248901367
ADI-47094,9.011502265930176
ADI-47095,9.022455215454102
ADI-47096,9.72475814819336
ADI-47097,9.0674409866333
ADI-47098,9.083647727966309
ADI-47099,9.229658126831055
ADI-47100,9.19260311126709
ADI-47102,9.013750076293945
ADI-47103,9.0953950881958
ADI-47105,9.055310249328613
ADI-47111,9.118168830871582
ADI-47114,9.084381103515625
ADI-47117,9.549752235412598
ADI-47118,9.11056137084961
ADI-47122,8.997476577758789
ADI-47123,9.111635208129883
ADI-47130,10.879268646240234
ADI-47131,9.009197235107422
ADI-47132,8.994996070861816
ADI-47134,9.07213020324707
ADI-47139,9.55368709564209
ADI-47141,9.027177810668945
ADI-47145,8.947244644165039
ADI-47146,8.962812423706055
ADI-47147,9.360733985900879
ADI-47149,9.034128189086914
ADI-47151,8.976948738098145
ADI-47153,9.08450984954834
ADI-47154,9.178661346435547
ADI-47155,9.099308967590332
ADI-47156,9.008369445800781
ADI-47158,9.053800582885742
ADI-47159,9.200238227844238
ADI-47162,9.285083770751953
ADI-47163,9.408221244812012
ADI-47165,9.099371910095215
ADI-47176,9.113415718078613
ADI-47177,9.316961288452148
ADI-47180,8.999229431152344
ADI-47181,8.958551406860352
ADI-47183,8.907211303710938
ADI-47187,9.629347801208496
ADI-47188,9.088279724121094
ADI-47189,9.201912879943848
ADI-47195,9.042587280273438
ADI-47199,9.091277122497559
ADI-47204,9.059304237365723
ADI-47207,9.18099308013916
ADI-47209,9.113380432128906
ADI-47212,9.186836242675781
ADI-47213,9.028640747070312
ADI-47215,8.909822463989258
ADI-47216,9.388829231262207
ADI-47218,8.934182167053223
ADI-47219,8.918813705444336
ADI-47223,9.137991905212402
ADI-47224,9.11323070526123
ADI-47225,9.08696174621582
ADI-47227,9.599759101867676
ADI-47228,9.017584800720215
ADI-47230,8.991519927978516
ADI-47233,9.0149564743042
ADI-47234,9.06161117553711
ADI-47236,9.070564270019531
ADI-47238,9.049150466918945
ADI-47240,9.233818054199219
ADI-47241,9.078019142150879
ADI-47244,9.142745018005371
ADI-47247,9.19916820526123
ADI-47249,9.667499542236328
ADI-47250,8.97387981414795
ADI-47252,9.116323471069336
ADI-47254,9.059468269348145
ADI-47258,9.177775382995605
ADI-47259,9.710275650024414
ADI-47260,9.282654762268066
ADI-47262,8.883706092834473
ADI-47265,9.300796508789062
ADI-47267,8.97803783416748
ADI-47280,8.925963401794434
ADI-47283,9.493387222290039
ADI-47284,8.792447090148926
ADI-47285,9.423192977905273
ADI-47288,9.056523323059082
ADI-47289,9.022101402282715
ADI-47292,9.183265686035156
ADI-47297,8.871625900268555
ADI-47300,9.117741584777832
ADI-47301,8.909867286682129
ADI-47302,8.911744117736816
ADI-47308,9.075166702270508
ADI-47309,8.901451110839844
ADI-47312,9.087484359741211
ADI-47316,9.139115333557129
ADI-47317,9.187707901000977
