id,HIC
ADI-37123,8.941469192504883
ADI-38499,9.06536865234375
ADI-38501,8.706586837768555
ADI-38502,9.056051254272461
ADI-45379,8.937389373779297
ADI-45388,9.229536056518555
ADI-45389,9.11630630493164
ADI-45390,9.073680877685547
ADI-45391,9.10604476928711
ADI-45402,8.926630020141602
ADI-45406,9.243330955505371
ADI-45408,8.95400333404541
ADI-45422,9.221617698669434
ADI-45425,9.087937355041504
ADI-45430,8.865806579589844
ADI-45435,10.419731140136719
ADI-45439,8.947511672973633
ADI-45440,9.026936531066895
ADI-45450,8.851978302001953
ADI-45451,9.080768585205078
ADI-45453,8.898405075073242
ADI-45454,8.945619583129883
ADI-45455,9.225839614868164
ADI-45461,9.541679382324219
ADI-45463,9.278213500976562
ADI-45464,8.987953186035156
ADI-45465,9.237777709960938
ADI-45479,9.075420379638672
ADI-45480,9.239004135131836
ADI-45488,8.84988784790039
ADI-45490,10.196802139282227
ADI-45491,8.984647750854492
ADI-45493,9.607954025268555
ADI-45495,9.142292976379395
ADI-45497,9.048863410949707
ADI-45499,11.119000434875488
ADI-46677,8.929224014282227
ADI-46682,8.983009338378906
ADI-46684,9.653898239135742
ADI-46685,9.213595390319824
ADI-46690,9.08975887298584
ADI-46695,9.040751457214355
ADI-46697,9.063937187194824
ADI-46704,9.878249168395996
ADI-46705,8.974178314208984
ADI-46708,9.215975761413574
ADI-46710,9.230674743652344
ADI-47054,8.97653865814209
ADI-47060,8.981040000915527
ADI-47061,8.869250297546387
ADI-47063,9.046117782592773
ADI-47064,8.941214561462402
ADI-47065,8.877408981323242
ADI-47066,9.038476943969727
ADI-47068,9.13364028930664
ADI-47069,9.027643203735352
ADI-47072,8.939635276794434
ADI-47073,9.1094388961792
ADI-47074,9.098226547241211
ADI-47075,8.894120216369629
ADI-47076,9.421212196350098
ADI-47078,9.180079460144043
ADI-47079,9.017472267150879
ADI-47081,9.027814865112305
ADI-47087,8.982793807983398
ADI-47089,9.387436866760254
ADI-47091,9.297226905822754
ADI-47094,8.971067428588867
ADI-47095,8.929555892944336
ADI-47096,9.2953462600708
ADI-47097,9.064837455749512
ADI-47098,9.01806354522705
ADI-47099,9.099721908569336
ADI-47100,9.155012130737305
ADI-47102,8.927644729614258
ADI-47103,9.189589500427246
ADI-47105,8.95996379852295
ADI-47111,8.836593627929688
ADI-47114,8.957895278930664
ADI-47117,9.429951667785645
ADI-47118,9.32197093963623
ADI-47122,9.250985145568848
ADI-47123,9.21578598022461
ADI-47130,10.210774421691895
ADI-47131,9.235573768615723
ADI-47132,9.038019180297852
ADI-47134,9.080724716186523
ADI-47139,9.441171646118164
ADI-47141,9.125590324401855
ADI-47145,9.035714149475098
ADI-47146,9.253851890563965
ADI-47147,9.630057334899902
ADI-47149,9.347474098205566
ADI-47151,8.885049819946289
ADI-47153,9.082046508789062
ADI-47154,9.044072151184082
ADI-47155,8.947373390197754
ADI-47156,9.10512638092041
ADI-47158,10.163330078125
ADI-47159,9.989545822143555
ADI-47162,10.146227836608887
ADI-47163,9.342734336853027
ADI-47165,9.095280647277832
ADI-47176,9.085822105407715
ADI-47177,9.372854232788086
ADI-47180,9.007027626037598
ADI-47181,8.968456268310547
ADI-47183,8.984225273132324
ADI-47187,9.183274269104004
ADI-47188,10.943744659423828
ADI-47189,9.34553050994873
ADI-47195,9.361507415771484
ADI-47199,9.191315650939941
ADI-47204,9.134760856628418
ADI-47207,9.017833709716797
ADI-47209,9.054122924804688
ADI-47212,9.23134708404541
ADI-47213,9.392847061157227
ADI-47215,8.918035507202148
ADI-47216,9.494606971740723
ADI-47218,9.00290298461914
ADI-47219,8.910423278808594
ADI-47223,8.938657760620117
ADI-47224,9.008116722106934
ADI-47225,9.086897850036621
ADI-47227,9.093432426452637
ADI-47228,9.266881942749023
ADI-47230,9.107719421386719
ADI-47233,9.26953125
ADI-47234,8.923343658447266
ADI-47236,9.383166313171387
ADI-47238,9.135327339172363
ADI-47240,9.663810729980469
ADI-47241,8.990395545959473
ADI-47244,11.550919532775879
ADI-47247,9.183391571044922
ADI-47249,9.251921653747559
ADI-47250,10.58933162689209
ADI-47252,9.132135391235352
ADI-47254,9.239335060119629
ADI-47258,9.432793617248535
ADI-47259,9.029277801513672
ADI-47260,8.987931251525879
ADI-47262,10.092941284179688
ADI-47265,9.459240913391113
ADI-47267,9.13295841217041
ADI-47280,9.0238676071167
ADI-47283,9.095341682434082
ADI-47284,8.79220199584961
ADI-47285,9.119526863098145
ADI-47288,9.141357421875
ADI-47289,8.902896881103516
ADI-47292,9.02055835723877
ADI-47297,9.031146049499512
ADI-47300,8.967609405517578
ADI-47301,9.07343864440918
ADI-47302,9.19576644897461
ADI-47308,9.377449989318848
ADI-47309,9.022403717041016
ADI-47312,10.166345596313477
ADI-47316,9.689613342285156
ADI-47317,9.476452827453613
