id,HIC
ADI-37124,9.001014518737794
ADI-37125,8.979590225219727
ADI-38498,9.186001777648926
ADI-38500,9.12807559967041
ADI-38503,9.070117378234864
ADI-45368,9.0847318649292
ADI-45370,9.028914260864259
ADI-45373,9.104530334472656
ADI-45375,9.483296203613282
ADI-45378,8.9931489944458
ADI-45382,9.643231773376465
ADI-45383,9.506448936462402
ADI-45393,8.90014362335205
ADI-45395,9.157419776916504
ADI-45397,8.966767311096191
ADI-45404,9.06965618133545
ADI-45405,9.042284965515137
ADI-45407,9.445841217041016
ADI-45409,9.195572471618652
ADI-45410,9.221803855895995
ADI-45411,8.932479858398438
ADI-45428,9.473044967651367
ADI-45429,9.106992530822755
ADI-45433,9.337647819519043
ADI-45438,9.374432373046876
ADI-45442,8.961942863464355
ADI-45447,8.906958961486817
ADI-45448,9.053200721740723
ADI-45452,9.123381042480469
ADI-45456,9.008467864990234
ADI-45459,9.114665985107422
ADI-45460,9.208765029907227
ADI-45469,9.37843360900879
ADI-45470,9.115243721008301
ADI-45472,9.016090393066406
ADI-45476,8.961226081848144
ADI-45477,9.460862731933593
ADI-45481,9.014118957519532
ADI-45485,9.035694122314453
ADI-45486,9.189135932922364
ADI-45489,9.457336807250977
ADI-45498,9.616753005981446
ADI-46678,9.003878974914551
ADI-46689,8.987924766540527
ADI-46691,8.973550033569335
ADI-46692,8.969488334655761
ADI-46693,9.094322395324706
ADI-46696,9.251552772521972
ADI-46701,8.918595504760741
ADI-46706,9.092796897888183
ADI-46707,9.24082088470459
ADI-46713,8.848966598510742
ADI-47055,8.92818603515625
ADI-47056,8.990941619873047
ADI-47057,9.148504829406738
ADI-47058,8.85543212890625
ADI-47059,8.922184181213378
ADI-47062,9.046368598937988
ADI-47067,9.218489646911621
ADI-47070,9.179180717468261
ADI-47071,8.9848876953125
ADI-47077,9.063101196289063
ADI-47082,9.058349609375
ADI-47083,9.055030250549317
ADI-47084,9.206911659240722
ADI-47085,9.082781791687012
ADI-47090,9.23495979309082
ADI-47092,9.07516269683838
ADI-47093,9.032282829284668
ADI-47104,9.088112068176269
ADI-47106,9.274274826049805
ADI-47107,9.290553092956543
ADI-47109,8.97864933013916
ADI-47112,8.857311248779297
ADI-47113,8.83065414428711
ADI-47116,8.929459762573241
ADI-47119,9.909636306762696
ADI-47120,9.331609535217286
ADI-47121,9.143742942810059
ADI-47124,9.26749210357666
ADI-47125,9.155954360961914
ADI-47126,9.011886596679688
ADI-47127,9.599887084960937
ADI-47129,9.296874618530273
ADI-47133,8.917644882202149
ADI-47135,9.34659194946289
ADI-47137,9.05616283416748
ADI-47140,9.660840225219726
ADI-47143,9.24513111114502
ADI-47148,9.16661319732666
ADI-47152,9.044812774658203
ADI-47160,9.194331550598145
ADI-47161,9.369895362854004
ADI-47166,9.579062461853027
ADI-47173,9.255699348449706
ADI-47174,9.12971134185791
ADI-47175,9.222575569152832
ADI-47178,9.118328475952149
ADI-47179,9.10657615661621
ADI-47182,9.108751678466797
ADI-47184,9.071149444580078
ADI-47186,9.024422454833985
ADI-47190,9.099792098999023
ADI-47191,9.080339050292968
ADI-47192,9.445767974853515
ADI-47193,9.135452270507812
ADI-47194,8.945641326904298
ADI-47196,9.261519241333009
ADI-47197,9.036374855041505
ADI-47198,9.067174530029297
ADI-47200,9.017293739318848
ADI-47201,9.031615066528321
ADI-47202,9.328022766113282
ADI-47203,9.031190490722656
ADI-47205,9.076140022277832
ADI-47206,9.043778038024902
ADI-47208,9.142752647399902
ADI-47214,9.052281761169434
ADI-47217,9.026915740966796
ADI-47220,8.988737297058105
ADI-47221,9.202995491027831
ADI-47222,9.54441566467285
ADI-47226,9.073458671569824
ADI-47229,9.391981887817384
ADI-47231,9.02055835723877
ADI-47232,9.146382904052734
ADI-47235,9.457497024536133
ADI-47237,9.356871604919434
ADI-47239,9.671702575683593
ADI-47243,9.120989799499512
ADI-47246,9.09097843170166
ADI-47248,9.069997024536132
ADI-47251,8.976365280151366
ADI-47253,8.937048530578613
ADI-47255,9.212540245056152
ADI-47256,9.034410667419433
ADI-47257,8.996249198913574
ADI-47261,9.146379470825195
ADI-47263,8.963330841064453
ADI-47264,9.381829643249512
ADI-47278,8.982772636413575
ADI-47279,9.078650856018067
ADI-47281,9.025329208374023
ADI-47282,9.012703323364258
ADI-47286,9.156035804748536
ADI-47287,9.183231544494628
ADI-47290,9.029948043823243
ADI-47291,9.285491371154786
ADI-47293,9.05793571472168
ADI-47294,9.026404190063477
ADI-47295,9.23079719543457
ADI-47296,8.949831771850587
ADI-47298,9.030837631225586
ADI-47299,9.04239273071289
ADI-47303,8.819199752807616
ADI-47304,9.079047966003419
ADI-47305,9.3665620803833
ADI-47306,9.076668548583985
ADI-47307,9.209353828430176
ADI-47310,9.258410835266114
ADI-47311,9.059335136413575
ADI-47313,9.028199768066406
