id,HIC
ADI-37124,8.931477737426757
ADI-37125,9.117199325561524
ADI-38498,9.047765731811523
ADI-38500,9.24729061126709
ADI-38503,9.05640926361084
ADI-45368,9.108730697631836
ADI-45370,8.97729206085205
ADI-45373,9.061190032958985
ADI-45375,9.343653869628906
ADI-45378,9.02148895263672
ADI-45382,9.650515174865722
ADI-45383,9.54750747680664
ADI-45393,8.939839553833007
ADI-45395,9.399325180053712
ADI-45397,8.963817405700684
ADI-45404,9.064546203613281
ADI-45405,9.024296188354493
ADI-45407,9.419995498657226
ADI-45409,9.158538818359375
ADI-45410,9.136052703857422
ADI-45411,8.973294639587403
ADI-45428,9.685581016540528
ADI-45429,9.186113929748535
ADI-45433,9.285424995422364
ADI-45438,9.331467628479004
ADI-45442,9.04903507232666
ADI-45447,8.93521556854248
ADI-45448,8.972603607177735
ADI-45452,9.045085334777832
ADI-45456,9.011021041870118
ADI-45459,9.086768341064452
ADI-45460,9.380413627624511
ADI-45469,9.58738021850586
ADI-45470,9.125200653076172
ADI-45472,8.966884994506836
ADI-45476,8.945293807983399
ADI-45477,9.37329921722412
ADI-45481,8.945769691467286
ADI-45485,9.036221313476563
ADI-45486,9.347904205322266
ADI-45489,9.40165309906006
ADI-45498,9.71746768951416
ADI-46678,8.964302444458008
ADI-46689,8.935815048217773
ADI-46691,8.908701705932618
ADI-46692,8.984465217590332
ADI-46693,9.230561637878418
ADI-46696,9.146333312988281
ADI-46701,8.90098991394043
ADI-46706,9.065063095092773
ADI-46707,9.145781898498536
ADI-46713,8.848994827270507
ADI-47055,8.970638465881347
ADI-47056,8.977353858947755
ADI-47057,9.209322357177735
ADI-47058,8.771238708496094
ADI-47059,8.966434097290039
ADI-47062,8.998672103881836
ADI-47067,9.464034271240234
ADI-47070,9.111812591552734
ADI-47071,9.086442184448241
ADI-47077,9.138228034973144
ADI-47082,9.058933639526368
ADI-47083,8.997371864318847
ADI-47084,9.133331871032714
ADI-47085,9.008218574523926
ADI-47090,9.341660499572754
ADI-47092,9.200140762329102
ADI-47093,9.02643699645996
ADI-47104,9.08480339050293
ADI-47106,9.2567928314209
ADI-47107,9.201437759399415
ADI-47109,8.935294723510742
ADI-47112,8.840988731384277
ADI-47113,8.846262359619141
ADI-47116,8.879970169067382
ADI-47119,9.619368934631348
ADI-47120,9.326403045654297
ADI-47121,9.086826515197753
ADI-47124,9.26449203491211
ADI-47125,9.116837692260741
ADI-47126,9.042875289916992
ADI-47127,9.550570297241212
ADI-47129,9.245674896240235
ADI-47133,8.938477516174316
ADI-47135,9.373128700256348
ADI-47137,9.125784111022949
ADI-47140,9.406510162353516
ADI-47143,9.576882553100585
ADI-47148,9.24908218383789
ADI-47152,9.156107902526855
ADI-47160,9.432712936401368
ADI-47161,9.247368621826173
ADI-47166,9.70253791809082
ADI-47173,9.296090126037598
ADI-47174,9.062761306762695
ADI-47175,9.281841468811034
ADI-47178,9.10507698059082
ADI-47179,9.171027374267577
ADI-47182,9.185930061340333
ADI-47184,9.0268798828125
ADI-47186,9.044658851623534
ADI-47190,9.156581115722656
ADI-47191,9.10604305267334
ADI-47192,9.55899600982666
ADI-47193,9.048411750793457
ADI-47194,8.95474853515625
ADI-47196,9.25965747833252
ADI-47197,9.031532096862794
ADI-47198,9.043343353271485
ADI-47200,9.097256088256836
ADI-47201,8.978336906433105
ADI-47202,9.428425598144532
ADI-47203,9.04892635345459
ADI-47205,9.216270065307617
ADI-47206,9.002744483947755
ADI-47208,9.490863418579101
ADI-47214,9.020949935913086
ADI-47217,9.059867858886719
ADI-47220,8.998685073852538
ADI-47221,9.363655471801758
ADI-47222,9.564467620849609
ADI-47226,9.026737594604493
ADI-47229,9.381741905212403
ADI-47231,9.050538444519043
ADI-47232,9.226912307739259
ADI-47235,9.57614860534668
ADI-47237,9.88090763092041
ADI-47239,9.469922637939453
ADI-47243,9.41668529510498
ADI-47246,9.010146522521973
ADI-47248,9.02247886657715
ADI-47251,9.022485542297364
ADI-47253,8.971551704406739
ADI-47255,9.348327445983887
ADI-47256,9.042163848876953
ADI-47257,8.944067192077636
ADI-47261,9.050769424438476
ADI-47263,9.030161285400391
ADI-47264,9.612249946594238
ADI-47278,8.932972717285157
ADI-47279,9.068499755859374
ADI-47281,8.98084373474121
ADI-47282,9.019713973999023
ADI-47286,9.13085880279541
ADI-47287,9.154921340942384
ADI-47290,9.097668266296386
ADI-47291,9.21863613128662
ADI-47293,9.162400436401366
ADI-47294,9.048614311218262
ADI-47295,9.174309158325196
ADI-47296,8.929473495483398
ADI-47298,8.975605773925782
ADI-47299,9.063316917419433
ADI-47303,8.841455459594727
ADI-47304,9.067638206481934
ADI-47305,9.227311134338379
ADI-47306,9.064276695251465
ADI-47307,9.275807762145996
ADI-47310,9.208525848388671
ADI-47311,9.126377296447753
ADI-47313,9.045033836364746
