id,HIC
ADI-37124,8.92262077331543
ADI-37125,9.02751350402832
ADI-38498,9.00563907623291
ADI-38500,9.124876022338867
ADI-38503,9.024660110473633
ADI-45368,9.10439682006836
ADI-45370,8.943092346191406
ADI-45373,9.013513565063477
ADI-45375,9.2914400100708
ADI-45378,9.017911911010742
ADI-45382,9.724167823791504
ADI-45383,9.520723342895508
ADI-45393,8.922651290893555
ADI-45395,9.318502426147461
ADI-45397,8.952741622924805
ADI-45404,9.069587707519531
ADI-45405,9.023740768432617
ADI-45407,9.499494552612305
ADI-45409,9.09874439239502
ADI-45410,9.030596733093262
ADI-45411,8.964263916015625
ADI-45428,9.759636878967285
ADI-45429,9.206330299377441
ADI-45433,9.193089485168457
ADI-45438,9.252482414245605
ADI-45442,9.01953411102295
ADI-45447,8.962729454040527
ADI-45448,9.015908241271973
ADI-45452,8.983123779296875
ADI-45456,9.003401756286621
ADI-45459,9.112302780151367
ADI-45460,9.315622329711914
ADI-45469,9.575089454650879
ADI-45470,9.067995071411133
ADI-45472,8.961118698120117
ADI-45476,8.925065994262695
ADI-45477,9.262896537780762
ADI-45481,8.964082717895508
ADI-45485,9.070518493652344
ADI-45486,9.144363403320312
ADI-45489,9.178890228271484
ADI-45498,9.31242847442627
ADI-46678,8.909398078918457
ADI-46689,8.977773666381836
ADI-46691,8.92809772491455
ADI-46692,8.939438819885254
ADI-46693,9.104425430297852
ADI-46696,9.13180923461914
ADI-46701,8.930765151977539
ADI-46706,9.05871295928955
ADI-46707,9.05158519744873
ADI-46713,8.84122371673584
ADI-47055,8.948132514953613
ADI-47056,8.934454917907715
ADI-47057,9.177566528320312
ADI-47058,8.772928237915039
ADI-47059,8.938770294189453
ADI-47062,8.926300048828125
ADI-47067,9.454663276672363
ADI-47070,9.076703071594238
ADI-47071,9.104022026062012
ADI-47077,9.08529281616211
ADI-47082,9.06347370147705
ADI-47083,9.006593704223633
ADI-47084,9.06490707397461
ADI-47085,8.935011863708496
ADI-47090,9.3959379196167
ADI-47092,9.225693702697754
ADI-47093,8.979595184326172
ADI-47104,9.127625465393066
ADI-47106,9.21810531616211
ADI-47107,9.190539360046387
ADI-47109,8.965581893920898
ADI-47112,8.830459594726562
ADI-47113,8.829668998718262
ADI-47116,8.920125007629395
ADI-47119,9.828373908996582
ADI-47120,9.121942520141602
ADI-47121,9.060369491577148
ADI-47124,8.975696563720703
ADI-47125,9.062653541564941
ADI-47126,8.999767303466797
ADI-47127,9.527772903442383
ADI-47129,9.171195030212402
ADI-47133,8.965326309204102
ADI-47135,9.459596633911133
ADI-47137,9.111920356750488
ADI-47140,9.278284072875977
ADI-47143,9.578376770019531
ADI-47148,9.186310768127441
ADI-47152,9.107253074645996
ADI-47160,9.277335166931152
ADI-47161,9.190800666809082
ADI-47166,9.48729133605957
ADI-47173,9.208768844604492
ADI-47174,9.030783653259277
ADI-47175,9.23530101776123
ADI-47178,9.151001930236816
ADI-47179,9.104537963867188
ADI-47182,9.137027740478516
ADI-47184,9.010002136230469
ADI-47186,9.01337718963623
ADI-47190,9.106191635131836
ADI-47191,9.092620849609375
ADI-47192,9.463228225708008
ADI-47193,9.070144653320312
ADI-47194,8.970643043518066
ADI-47196,9.285000801086426
ADI-47197,9.018080711364746
ADI-47198,8.985169410705566
ADI-47200,9.083518981933594
ADI-47201,8.942344665527344
ADI-47202,9.37341022491455
ADI-47203,9.068782806396484
ADI-47205,9.161445617675781
ADI-47206,8.94764518737793
ADI-47208,9.153141975402832
ADI-47214,9.034400939941406
ADI-47217,8.979811668395996
ADI-47220,8.965471267700195
ADI-47221,9.42889404296875
ADI-47222,9.69511890411377
ADI-47226,9.045506477355957
ADI-47229,9.271940231323242
ADI-47231,8.989470481872559
ADI-47232,9.22179126739502
ADI-47235,9.54654312133789
ADI-47237,9.626199722290039
ADI-47239,9.431419372558594
ADI-47243,9.138847351074219
ADI-47246,9.023269653320312
ADI-47248,9.039007186889648
ADI-47251,8.986723899841309
ADI-47253,8.943964958190918
ADI-47255,9.44148063659668
ADI-47256,9.02846908569336
ADI-47257,8.931096076965332
ADI-47261,9.000690460205078
ADI-47263,8.96810531616211
ADI-47264,9.455886840820312
ADI-47278,8.95765495300293
ADI-47279,9.051518440246582
ADI-47281,8.992775917053223
ADI-47282,9.002690315246582
ADI-47286,9.133179664611816
ADI-47287,9.093144416809082
ADI-47290,9.084178924560547
ADI-47291,9.104958534240723
ADI-47293,9.213675498962402
ADI-47294,9.069470405578613
ADI-47295,8.95996379852295
ADI-47296,8.912201881408691
ADI-47298,8.9188232421875
ADI-47299,9.045741081237793
ADI-47303,8.830086708068848
ADI-47304,9.049223899841309
ADI-47305,9.256288528442383
ADI-47306,9.076502799987793
ADI-47307,9.254672050476074
ADI-47310,9.179607391357422
ADI-47311,9.14183235168457
ADI-47313,8.994406700134277
