id,HIC
ADI-37124,9.065871238708496
ADI-37125,9.065001487731934
ADI-38498,9.068060874938965
ADI-38500,9.077289581298828
ADI-38503,9.062496185302734
ADI-45368,9.09312915802002
ADI-45370,9.061002731323242
ADI-45373,9.13294506072998
ADI-45375,9.220368385314941
ADI-45378,8.978080749511719
ADI-45382,9.606553077697754
ADI-45383,9.371729850769043
ADI-45393,8.998616218566895
ADI-45395,9.15707778930664
ADI-45397,9.06709098815918
ADI-45404,9.071430206298828
ADI-45405,9.063199996948242
ADI-45407,9.244997024536133
ADI-45409,9.226743698120117
ADI-45410,9.200544357299805
ADI-45411,9.022838592529297
ADI-45428,9.553494453430176
ADI-45429,9.088099479675293
ADI-45433,9.299832344055176
ADI-45438,9.30458927154541
ADI-45442,8.970376014709473
ADI-45447,8.998441696166992
ADI-45448,9.046663284301758
ADI-45452,9.070480346679688
ADI-45456,9.020819664001465
ADI-45459,9.110922813415527
ADI-45460,9.091778755187988
ADI-45469,9.454797744750977
ADI-45470,9.115623474121094
ADI-45472,9.067066192626953
ADI-45476,8.983856201171875
ADI-45477,9.53834056854248
ADI-45481,9.075077056884766
ADI-45485,9.027472496032715
ADI-45486,9.197863578796387
ADI-45489,9.307820320129395
ADI-45498,9.387985229492188
ADI-46678,9.033679962158203
ADI-46689,8.977524757385254
ADI-46691,8.994999885559082
ADI-46692,9.04218864440918
ADI-46693,9.068535804748535
ADI-46696,9.300979614257812
ADI-46701,8.943668365478516
ADI-46706,9.059915542602539
ADI-46707,9.248958587646484
ADI-46713,8.924484252929688
ADI-47055,8.947104454040527
ADI-47056,8.98539924621582
ADI-47057,9.118864059448242
ADI-47058,8.941752433776855
ADI-47059,8.938754081726074
ADI-47062,9.06021499633789
ADI-47067,9.194669723510742
ADI-47070,9.207099914550781
ADI-47071,9.008709907531738
ADI-47077,9.071394920349121
ADI-47082,9.059257507324219
ADI-47083,9.070426940917969
ADI-47084,9.13657283782959
ADI-47085,9.06186294555664
ADI-47090,9.189176559448242
ADI-47092,9.068504333496094
ADI-47093,9.042015075683594
ADI-47104,9.06016731262207
ADI-47106,9.071495056152344
ADI-47107,9.236414909362793
ADI-47109,8.98317813873291
ADI-47112,8.98827075958252
ADI-47113,8.927274703979492
ADI-47116,8.94302749633789
ADI-47119,9.748126029968262
ADI-47120,9.308924674987793
ADI-47121,9.087601661682129
ADI-47124,9.155925750732422
ADI-47125,9.068138122558594
ADI-47126,9.038061141967773
ADI-47127,9.734214782714844
ADI-47129,9.318379402160645
ADI-47133,8.995794296264648
ADI-47135,9.233175277709961
ADI-47137,9.042126655578613
ADI-47140,9.239631652832031
ADI-47143,9.304484367370605
ADI-47148,9.103456497192383
ADI-47152,9.06876277923584
ADI-47160,9.174973487854004
ADI-47161,9.300162315368652
ADI-47166,9.379408836364746
ADI-47173,9.302037239074707
ADI-47174,9.084311485290527
ADI-47175,9.264388084411621
ADI-47178,9.06895923614502
ADI-47179,9.108835220336914
ADI-47182,9.059959411621094
ADI-47184,9.059731483459473
ADI-47186,9.043835639953613
ADI-47190,9.090439796447754
ADI-47191,9.055872917175293
ADI-47192,9.07075023651123
ADI-47193,9.06478500366211
ADI-47194,8.964350700378418
ADI-47196,9.133983612060547
ADI-47197,9.071844100952148
ADI-47198,9.058587074279785
ADI-47200,9.042086601257324
ADI-47201,9.064794540405273
ADI-47202,9.226136207580566
ADI-47203,9.058266639709473
ADI-47205,9.068058967590332
ADI-47206,9.0612211227417
ADI-47208,9.150424003601074
ADI-47214,9.067220687866211
ADI-47217,9.043316841125488
ADI-47220,9.027480125427246
ADI-47221,9.230057716369629
ADI-47222,9.480668067932129
ADI-47226,9.080315589904785
ADI-47229,9.085709571838379
ADI-47231,9.067765235900879
ADI-47232,9.06885051727295
ADI-47235,9.25839900970459
ADI-47237,9.423434257507324
ADI-47239,9.392767906188965
ADI-47243,9.119828224182129
ADI-47246,9.084527015686035
ADI-47248,9.109512329101562
ADI-47251,9.028396606445312
ADI-47253,8.942533493041992
ADI-47255,9.103354454040527
ADI-47256,9.049986839294434
ADI-47257,8.989775657653809
ADI-47261,9.058252334594727
ADI-47263,9.026337623596191
ADI-47264,9.294684410095215
ADI-47278,9.027909278869629
ADI-47279,9.060538291931152
ADI-47281,9.017441749572754
ADI-47282,9.01838207244873
ADI-47286,9.079205513000488
ADI-47287,9.141422271728516
ADI-47290,9.033468246459961
ADI-47291,9.317686080932617
ADI-47293,9.068623542785645
ADI-47294,9.058053970336914
ADI-47295,9.077228546142578
ADI-47296,8.9727144241333
ADI-47298,9.036746978759766
ADI-47299,9.067473411560059
ADI-47303,8.925443649291992
ADI-47304,9.062641143798828
ADI-47305,9.069904327392578
ADI-47306,9.058609962463379
ADI-47307,9.176497459411621
ADI-47310,9.10800552368164
ADI-47311,9.065166473388672
ADI-47313,9.018205642700195
