id,HIC
ADI-37123,8.90703296661377
ADI-38499,9.940162658691406
ADI-38501,8.928975105285645
ADI-38502,8.960761070251465
ADI-45379,8.971599578857422
ADI-45388,9.254276275634766
ADI-45389,9.274701118469238
ADI-45390,9.011993408203125
ADI-45391,9.888042449951172
ADI-45402,8.98127269744873
ADI-45406,8.889032363891602
ADI-45408,8.925189018249512
ADI-45422,8.890877723693848
ADI-45425,9.45540714263916
ADI-45430,9.004457473754883
ADI-45435,9.185148239135742
ADI-45439,9.072885513305664
ADI-45440,9.065051078796387
ADI-45450,9.16657829284668
ADI-45451,9.439011573791504
ADI-45453,8.961099624633789
ADI-45454,8.969325065612793
ADI-45455,8.905805587768555
ADI-45461,9.089130401611328
ADI-45463,8.911648750305176
ADI-45464,8.898029327392578
ADI-45465,9.05958080291748
ADI-45479,9.189798355102539
ADI-45480,9.052852630615234
ADI-45488,8.99561595916748
ADI-45490,9.299670219421387
ADI-45491,9.037622451782227
ADI-45493,9.148161888122559
ADI-45495,10.40804672241211
ADI-45497,9.262186050415039
ADI-45499,11.289864540100098
ADI-46677,8.979039192199707
ADI-46682,8.927223205566406
ADI-46684,9.930355072021484
ADI-46685,9.005755424499512
ADI-46690,9.106889724731445
ADI-46695,9.22104263305664
ADI-46697,9.104978561401367
ADI-46704,9.46557331085205
ADI-46705,9.142876625061035
ADI-46708,8.974884986877441
ADI-46710,9.272576332092285
ADI-47054,9.220856666564941
ADI-47060,8.741518020629883
ADI-47061,9.014239311218262
ADI-47063,9.072610855102539
ADI-47064,8.819676399230957
ADI-47065,8.987308502197266
ADI-47066,9.034224510192871
ADI-47068,8.941778182983398
ADI-47069,9.242173194885254
ADI-47072,8.984916687011719
ADI-47073,9.06644344329834
ADI-47074,9.177735328674316
ADI-47075,8.945881843566895
ADI-47076,8.978032112121582
ADI-47078,9.212560653686523
ADI-47079,9.059807777404785
ADI-47081,8.977339744567871
ADI-47087,9.002113342285156
ADI-47089,9.051953315734863
ADI-47091,9.253623962402344
ADI-47094,8.844289779663086
ADI-47095,8.998396873474121
ADI-47096,9.242979049682617
ADI-47097,9.067782402038574
ADI-47098,9.067350387573242
ADI-47099,9.157590866088867
ADI-47100,9.110074996948242
ADI-47102,8.912365913391113
ADI-47103,8.708703994750977
ADI-47105,8.974639892578125
ADI-47111,8.712607383728027
ADI-47114,9.01906681060791
ADI-47117,9.0393648147583
ADI-47118,9.19895076751709
ADI-47122,8.924467086791992
ADI-47123,9.066902160644531
ADI-47130,9.255645751953125
ADI-47131,9.676323890686035
ADI-47132,8.968457221984863
ADI-47134,9.099590301513672
ADI-47139,9.640997886657715
ADI-47141,9.190695762634277
ADI-47145,9.022115707397461
ADI-47146,9.339452743530273
ADI-47147,10.48078727722168
ADI-47149,9.071464538574219
ADI-47151,9.064845085144043
ADI-47153,9.11432933807373
ADI-47154,9.035944938659668
ADI-47155,9.043973922729492
ADI-47156,9.506485939025879
ADI-47158,9.294464111328125
ADI-47159,9.757317543029785
ADI-47162,11.917851448059082
ADI-47163,8.956226348876953
ADI-47165,9.1419677734375
ADI-47176,9.066776275634766
ADI-47177,9.026168823242188
ADI-47180,8.921250343322754
ADI-47181,8.930102348327637
ADI-47183,9.088034629821777
ADI-47187,9.09834098815918
ADI-47188,9.30989933013916
ADI-47189,9.250386238098145
ADI-47195,8.971572875976562
ADI-47199,9.178886413574219
ADI-47204,9.072466850280762
ADI-47207,9.122370719909668
ADI-47209,9.033196449279785
ADI-47212,9.273126602172852
ADI-47213,9.291742324829102
ADI-47215,8.992645263671875
ADI-47216,9.00912094116211
ADI-47218,9.060346603393555
ADI-47219,9.030279159545898
ADI-47223,8.992066383361816
ADI-47224,9.144905090332031
ADI-47225,9.118861198425293
ADI-47227,9.178815841674805
ADI-47228,9.128705024719238
ADI-47230,9.127236366271973
ADI-47233,9.277305603027344
ADI-47234,9.228772163391113
ADI-47236,9.047645568847656
ADI-47238,9.107970237731934
ADI-47240,9.070174217224121
ADI-47241,9.475895881652832
ADI-47244,9.668105125427246
ADI-47247,8.916664123535156
ADI-47249,8.97428035736084
ADI-47250,9.262314796447754
ADI-47252,9.33228874206543
ADI-47254,9.242667198181152
ADI-47258,10.6773099899292
ADI-47259,9.140754699707031
ADI-47260,9.447917938232422
ADI-47262,10.557846069335938
ADI-47265,11.099101066589355
ADI-47267,9.245428085327148
ADI-47280,9.002281188964844
ADI-47283,9.258718490600586
ADI-47284,8.997801780700684
ADI-47285,9.462288856506348
ADI-47288,8.950255393981934
ADI-47289,8.896122932434082
ADI-47292,9.0690279006958
ADI-47297,9.080708503723145
ADI-47300,9.189322471618652
ADI-47301,9.021636009216309
ADI-47302,9.497062683105469
ADI-47308,9.139312744140625
ADI-47309,9.136441230773926
ADI-47312,9.144207000732422
ADI-47316,9.271489143371582
ADI-47317,9.35863971710205
