id,HIC
ADI-37123,9.062363624572754
ADI-38499,9.210142135620117
ADI-38501,8.731938362121582
ADI-38502,9.015884399414062
ADI-45379,9.067118644714355
ADI-45388,9.06405258178711
ADI-45389,9.138578414916992
ADI-45390,9.00076961517334
ADI-45391,9.537596702575684
ADI-45402,9.175363540649414
ADI-45406,9.070043563842773
ADI-45408,8.915485382080078
ADI-45422,9.05238151550293
ADI-45425,9.184564590454102
ADI-45430,9.023957252502441
ADI-45435,9.061739921569824
ADI-45439,9.049257278442383
ADI-45440,9.071061134338379
ADI-45450,8.96347427368164
ADI-45451,9.399044036865234
ADI-45453,8.844120979309082
ADI-45454,8.816746711730957
ADI-45455,9.020608901977539
ADI-45461,9.061898231506348
ADI-45463,9.112150192260742
ADI-45464,9.015731811523438
ADI-45465,9.07874870300293
ADI-45479,9.133981704711914
ADI-45480,9.75223445892334
ADI-45488,9.029637336730957
ADI-45490,9.107625007629395
ADI-45491,9.033839225769043
ADI-45493,9.35883903503418
ADI-45495,9.9738187789917
ADI-45497,9.689737319946289
ADI-45499,9.3259916305542
ADI-46677,9.068297386169434
ADI-46682,8.994061470031738
ADI-46684,11.097932815551758
ADI-46685,9.036283493041992
ADI-46690,9.046810150146484
ADI-46695,9.295328140258789
ADI-46697,9.045297622680664
ADI-46704,10.380325317382812
ADI-46705,9.021954536437988
ADI-46708,9.060042381286621
ADI-46710,9.059591293334961
ADI-47054,9.383217811584473
ADI-47060,8.754297256469727
ADI-47061,9.077214241027832
ADI-47063,9.08452033996582
ADI-47064,9.073243141174316
ADI-47065,9.05967903137207
ADI-47066,9.05738639831543
ADI-47068,8.952654838562012
ADI-47069,9.489480018615723
ADI-47072,8.984208106994629
ADI-47073,9.02900505065918
ADI-47074,9.146880149841309
ADI-47075,8.889545440673828
ADI-47076,9.064425468444824
ADI-47078,9.105413436889648
ADI-47079,9.015035629272461
ADI-47081,9.062535285949707
ADI-47087,9.009353637695312
ADI-47089,9.267633438110352
ADI-47091,9.766962051391602
ADI-47094,9.054770469665527
ADI-47095,9.05706787109375
ADI-47096,9.743693351745605
ADI-47097,9.059187889099121
ADI-47098,9.127449035644531
ADI-47099,9.197660446166992
ADI-47100,9.391439437866211
ADI-47102,9.220107078552246
ADI-47103,9.065238952636719
ADI-47105,9.059832572937012
ADI-47111,8.85791301727295
ADI-47114,9.02497673034668
ADI-47117,9.203264236450195
ADI-47118,9.273360252380371
ADI-47122,9.174630165100098
ADI-47123,9.676334381103516
ADI-47130,11.791996002197266
ADI-47131,9.38139533996582
ADI-47132,8.8969087600708
ADI-47134,9.076848983764648
ADI-47139,9.222647666931152
ADI-47141,9.061505317687988
ADI-47145,9.04648208618164
ADI-47146,8.991622924804688
ADI-47147,9.693997383117676
ADI-47149,9.067465782165527
ADI-47151,8.791790962219238
ADI-47153,9.272294044494629
ADI-47154,9.075153350830078
ADI-47155,9.061829566955566
ADI-47156,9.07140064239502
ADI-47158,9.060556411743164
ADI-47159,9.347336769104004
ADI-47162,9.959965705871582
ADI-47163,9.19654369354248
ADI-47165,9.060124397277832
ADI-47176,9.108534812927246
ADI-47177,9.23324966430664
ADI-47180,9.034393310546875
ADI-47181,9.027451515197754
ADI-47183,8.98879623413086
ADI-47187,9.229535102844238
ADI-47188,9.063899040222168
ADI-47189,8.917631149291992
ADI-47195,9.065815925598145
ADI-47199,9.072875022888184
ADI-47204,9.068534851074219
ADI-47207,9.110283851623535
ADI-47209,9.06631088256836
ADI-47212,8.933785438537598
ADI-47213,9.06739616394043
ADI-47215,9.033946990966797
ADI-47216,9.27830982208252
ADI-47218,8.899609565734863
ADI-47219,8.865070343017578
ADI-47223,9.045165061950684
ADI-47224,8.733339309692383
ADI-47225,9.104056358337402
ADI-47227,9.177833557128906
ADI-47228,9.006288528442383
ADI-47230,9.060683250427246
ADI-47233,8.99966812133789
ADI-47234,9.059734344482422
ADI-47236,9.059727668762207
ADI-47238,9.057403564453125
ADI-47240,9.541803359985352
ADI-47241,9.060689926147461
ADI-47244,10.257744789123535
ADI-47247,9.037396430969238
ADI-47249,9.070136070251465
ADI-47250,9.208646774291992
ADI-47252,9.075447082519531
ADI-47254,8.786276817321777
ADI-47258,9.093668937683105
ADI-47259,9.277206420898438
ADI-47260,9.45210075378418
ADI-47262,9.684439659118652
ADI-47265,9.245691299438477
ADI-47267,9.157709121704102
ADI-47280,9.07273006439209
ADI-47283,9.08952808380127
ADI-47284,8.775407791137695
ADI-47285,9.119185447692871
ADI-47288,9.017789840698242
ADI-47289,8.86108112335205
ADI-47292,9.07254695892334
ADI-47297,10.059042930603027
ADI-47300,10.044321060180664
ADI-47301,8.98978042602539
ADI-47302,9.097762107849121
ADI-47308,9.060500144958496
ADI-47309,9.004194259643555
ADI-47312,9.161055564880371
ADI-47316,9.260147094726562
ADI-47317,9.144746780395508
