id,TmApp
ADI-37124,65.31030654907227
ADI-37125,67.61680145263672
ADI-38498,67.91820220947265
ADI-38500,68.99553527832032
ADI-38503,66.73920593261718
ADI-45368,71.67938385009765
ADI-45370,68.50000305175782
ADI-45373,70.38923797607421
ADI-45375,68.5448989868164
ADI-45378,70.3575454711914
ADI-45382,71.77088775634766
ADI-45383,68.97190856933594
ADI-45393,67.03976287841797
ADI-45395,69.96895751953124
ADI-45397,67.47303924560546
ADI-45404,70.05173187255859
ADI-45405,67.16739807128906
ADI-45407,69.07842254638672
ADI-45409,70.99833526611329
ADI-45410,69.87468872070312
ADI-45411,68.12474822998047
ADI-45428,68.03886413574219
ADI-45429,69.33846130371094
ADI-45433,71.817822265625
ADI-45438,68.07597045898437
ADI-45442,68.79951171875
ADI-45447,66.29627838134766
ADI-45448,66.7779754638672
ADI-45452,68.95453796386718
ADI-45456,69.2899154663086
ADI-45459,69.02781829833984
ADI-45460,68.39139556884766
ADI-45469,67.28546905517578
ADI-45470,66.6869110107422
ADI-45472,67.37711181640626
ADI-45476,68.77822723388672
ADI-45477,71.83752746582032
ADI-45481,69.70762786865234
ADI-45485,68.17233276367188
ADI-45486,69.98291778564453
ADI-45489,70.15711822509766
ADI-45498,68.04129638671876
ADI-46678,70.11078186035157
ADI-46689,69.271923828125
ADI-46691,69.69898223876953
ADI-46692,70.24456176757812
ADI-46693,67.98498229980468
ADI-46696,70.22459411621094
ADI-46701,70.01707611083984
ADI-46706,71.09243469238281
ADI-46707,70.10403289794922
ADI-46713,68.77995147705079
ADI-47055,69.2346176147461
ADI-47056,68.54628295898438
ADI-47057,69.37329864501953
ADI-47058,67.565869140625
ADI-47059,69.3294189453125
ADI-47062,68.4587417602539
ADI-47067,67.85824432373047
ADI-47070,66.56982879638672
ADI-47071,69.64378967285157
ADI-47077,67.97181091308593
ADI-47082,68.94785919189454
ADI-47083,69.68761901855468
ADI-47084,71.09587249755859
ADI-47085,67.49808349609376
ADI-47090,68.14852600097656
ADI-47092,68.98262634277344
ADI-47093,69.35098114013672
ADI-47104,70.77645263671874
ADI-47106,67.93523254394532
ADI-47107,69.97657623291016
ADI-47109,67.66481018066406
ADI-47112,67.10419006347657
ADI-47113,69.26177978515625
ADI-47116,72.42322082519532
ADI-47119,68.70796051025391
ADI-47120,69.56323699951172
ADI-47121,68.15006561279297
ADI-47124,69.19361419677735
ADI-47125,67.64774932861329
ADI-47126,66.95889739990234
ADI-47127,72.52249755859376
ADI-47129,67.346484375
ADI-47133,68.62142486572266
ADI-47135,68.68069915771484
ADI-47137,70.08792877197266
ADI-47140,70.02216949462891
ADI-47143,71.04251556396484
ADI-47148,71.26724395751953
ADI-47152,67.48253784179687
ADI-47160,70.08387603759766
ADI-47161,69.8514892578125
ADI-47166,67.771728515625
ADI-47173,70.17271881103515
ADI-47174,70.21092071533204
ADI-47175,69.07547302246094
ADI-47178,68.81962585449219
ADI-47179,68.8174041748047
ADI-47182,69.67185974121094
ADI-47184,66.78271026611328
ADI-47186,68.48509979248047
ADI-47190,69.04925231933593
ADI-47191,69.49196014404296
ADI-47192,68.28361053466797
ADI-47193,70.95276641845703
ADI-47194,72.18771820068359
ADI-47196,69.04288940429687
ADI-47197,69.58533020019532
ADI-47198,69.63987426757812
ADI-47200,69.43516998291015
ADI-47201,68.33220672607422
ADI-47202,70.13343658447266
ADI-47203,69.98550720214844
ADI-47205,72.12550201416016
ADI-47206,69.82735290527344
ADI-47208,70.99422607421874
ADI-47214,72.71751861572265
ADI-47217,69.74738922119141
ADI-47220,68.27934417724609
ADI-47221,69.29471130371094
ADI-47222,70.54130554199219
ADI-47226,71.27849884033203
ADI-47229,69.94632873535156
ADI-47231,67.61460876464844
ADI-47232,69.4570083618164
ADI-47235,70.40811157226562
ADI-47237,69.70159912109375
ADI-47239,69.42503356933594
ADI-47243,69.97463531494141
ADI-47246,67.90156860351563
ADI-47248,70.58146514892579
ADI-47251,67.22180633544922
ADI-47253,69.96470184326172
ADI-47255,68.67463531494141
ADI-47256,67.19950408935547
ADI-47257,71.08702239990234
ADI-47261,67.55003662109375
ADI-47263,72.23357391357422
ADI-47264,68.65984649658203
ADI-47278,68.94047241210937
ADI-47279,67.05408020019532
ADI-47281,67.53349304199219
ADI-47282,68.83128509521484
ADI-47286,69.42601928710937
ADI-47287,70.83641967773437
ADI-47290,66.37235107421876
ADI-47291,68.49132995605468
ADI-47293,67.02343292236328
ADI-47294,69.89041442871094
ADI-47295,71.01111145019532
ADI-47296,71.91580505371094
ADI-47298,69.96146240234376
ADI-47299,71.47947235107422
ADI-47303,67.13075256347656
ADI-47304,70.00616302490235
ADI-47305,68.2743911743164
ADI-47306,69.58397521972657
ADI-47307,69.71224670410156
ADI-47310,70.9164306640625
ADI-47311,68.4756866455078
ADI-47313,71.68984985351562
