id,TmApp
ADI-37124,61.220794677734375
ADI-37125,66.27159881591797
ADI-38498,66.67926788330078
ADI-38500,72.43199157714844
ADI-38503,68.1927261352539
ADI-45368,71.84585571289062
ADI-45370,70.2306137084961
ADI-45373,73.19363403320312
ADI-45375,72.71427154541016
ADI-45378,72.08895874023438
ADI-45382,70.05593872070312
ADI-45383,66.41228485107422
ADI-45393,68.63392639160156
ADI-45395,72.60994720458984
ADI-45397,70.27554321289062
ADI-45404,73.11506652832031
ADI-45405,69.1566162109375
ADI-45407,72.48365020751953
ADI-45409,73.0942611694336
ADI-45410,69.39002990722656
ADI-45411,70.99105834960938
ADI-45428,69.07169342041016
ADI-45429,67.79083251953125
ADI-45433,74.44503021240234
ADI-45438,66.5619125366211
ADI-45442,69.71338653564453
ADI-45447,60.993507385253906
ADI-45448,68.62627410888672
ADI-45452,67.09857940673828
ADI-45456,68.8548355102539
ADI-45459,71.74629211425781
ADI-45460,66.2519302368164
ADI-45469,66.35759735107422
ADI-45470,64.67198181152344
ADI-45472,65.89508056640625
ADI-45476,71.32295989990234
ADI-45477,73.7986068725586
ADI-45481,70.37931060791016
ADI-45485,68.64028930664062
ADI-45486,68.24046325683594
ADI-45489,71.7704849243164
ADI-45498,70.3395004272461
ADI-46678,71.61356353759766
ADI-46689,67.47478485107422
ADI-46691,70.00509643554688
ADI-46692,66.22164154052734
ADI-46693,68.34217071533203
ADI-46696,71.3720703125
ADI-46701,70.90959167480469
ADI-46706,73.90714263916016
ADI-46707,70.1468734741211
ADI-46713,68.0503158569336
ADI-47055,71.0791244506836
ADI-47056,68.53372955322266
ADI-47057,66.9691390991211
ADI-47058,65.1702651977539
ADI-47059,69.40872192382812
ADI-47062,67.8761978149414
ADI-47067,67.21687316894531
ADI-47070,65.28309631347656
ADI-47071,67.18502807617188
ADI-47077,72.19561004638672
ADI-47082,67.90856170654297
ADI-47083,73.5887451171875
ADI-47084,73.3899917602539
ADI-47085,65.85234832763672
ADI-47090,69.3167953491211
ADI-47092,73.63665008544922
ADI-47093,67.7453384399414
ADI-47104,72.6252212524414
ADI-47106,71.98179626464844
ADI-47107,69.39395904541016
ADI-47109,63.8980712890625
ADI-47112,66.82537078857422
ADI-47113,72.58201599121094
ADI-47116,74.26091766357422
ADI-47119,71.66574096679688
ADI-47120,74.67202758789062
ADI-47121,71.01118469238281
ADI-47124,67.7801742553711
ADI-47125,65.12588500976562
ADI-47126,67.6800537109375
ADI-47127,76.5067138671875
ADI-47129,65.36066436767578
ADI-47133,68.5792236328125
ADI-47135,70.71037292480469
ADI-47137,69.7491683959961
ADI-47140,69.08895111083984
ADI-47143,71.90719604492188
ADI-47148,67.21842956542969
ADI-47152,72.15277099609375
ADI-47160,71.59312438964844
ADI-47161,68.79219055175781
ADI-47166,68.86918640136719
ADI-47173,64.51907348632812
ADI-47174,72.076904296875
ADI-47175,72.2295913696289
ADI-47178,69.10945129394531
ADI-47179,68.45289611816406
ADI-47182,71.17325592041016
ADI-47184,65.97261047363281
ADI-47186,71.00442504882812
ADI-47190,66.99533081054688
ADI-47191,72.24308013916016
ADI-47192,69.64035034179688
ADI-47193,73.57415771484375
ADI-47194,74.96477508544922
ADI-47196,74.13436889648438
ADI-47197,68.35311126708984
ADI-47198,68.70931243896484
ADI-47200,67.92044830322266
ADI-47201,68.32022094726562
ADI-47202,69.38794708251953
ADI-47203,69.78023529052734
ADI-47205,74.46379852294922
ADI-47206,70.64403533935547
ADI-47208,71.31591033935547
ADI-47214,76.68312072753906
ADI-47217,73.22308349609375
ADI-47220,68.60336303710938
ADI-47221,68.14361572265625
ADI-47222,69.1354751586914
ADI-47226,70.19994354248047
ADI-47229,72.8701171875
ADI-47231,70.28878021240234
ADI-47232,73.28462982177734
ADI-47235,74.19805145263672
ADI-47237,71.15189361572266
ADI-47239,68.34960174560547
ADI-47243,69.89311218261719
ADI-47246,64.5356216430664
ADI-47248,71.01731872558594
ADI-47251,69.49282836914062
ADI-47253,72.5733871459961
ADI-47255,64.84295654296875
ADI-47256,67.2933349609375
ADI-47257,75.2632827758789
ADI-47261,69.5439682006836
ADI-47263,75.24567413330078
ADI-47264,70.52025604248047
ADI-47278,71.07852935791016
ADI-47279,69.82353973388672
ADI-47281,67.9673080444336
ADI-47282,67.04914093017578
ADI-47286,67.49116516113281
ADI-47287,72.90628814697266
ADI-47290,70.6973648071289
ADI-47291,70.5107192993164
ADI-47293,65.70539855957031
ADI-47294,71.27275085449219
ADI-47295,74.6272201538086
ADI-47296,71.53349304199219
ADI-47298,68.49837493896484
ADI-47299,69.65857696533203
ADI-47303,71.53002166748047
ADI-47304,70.02313995361328
ADI-47305,67.8996810913086
ADI-47306,70.16487884521484
ADI-47307,70.6441650390625
ADI-47310,72.34394836425781
ADI-47311,68.37322235107422
ADI-47313,70.51582336425781
