id,TmApp
ADI-37124,63.614664459228514
ADI-37125,66.47488098144531
ADI-38498,66.94539337158203
ADI-38500,68.73273162841797
ADI-38503,66.16443939208985
ADI-45368,71.49860534667968
ADI-45370,68.00267639160157
ADI-45373,70.61516418457032
ADI-45375,68.39018249511719
ADI-45378,71.96219940185547
ADI-45382,72.40296325683593
ADI-45383,67.5869140625
ADI-45393,67.78274841308594
ADI-45395,71.10463104248046
ADI-45397,66.59591598510742
ADI-45404,70.5645736694336
ADI-45405,66.07905426025391
ADI-45407,68.9694610595703
ADI-45409,71.12590942382812
ADI-45410,71.24250030517578
ADI-45411,68.1059799194336
ADI-45428,67.59115295410156
ADI-45429,69.69459228515625
ADI-45433,72.214697265625
ADI-45438,66.79212036132813
ADI-45442,68.15387420654297
ADI-45447,65.0753677368164
ADI-45448,66.50516662597656
ADI-45452,68.2391845703125
ADI-45456,70.15377960205078
ADI-45459,68.46035919189453
ADI-45460,66.7233383178711
ADI-45469,65.67611846923828
ADI-45470,65.24110107421875
ADI-45472,65.53647155761719
ADI-45476,68.53023834228516
ADI-45477,72.2135498046875
ADI-45481,69.8113006591797
ADI-45485,66.66323699951172
ADI-45486,68.90617218017579
ADI-45489,69.37164916992188
ADI-45498,66.82667388916016
ADI-46678,71.18112182617188
ADI-46689,68.29153442382812
ADI-46691,70.53934478759766
ADI-46692,68.46911163330078
ADI-46693,67.69948120117188
ADI-46696,70.81451416015625
ADI-46701,70.60899658203125
ADI-46706,71.38560485839844
ADI-46707,70.86219482421875
ADI-46713,67.73396759033203
ADI-47055,70.52387237548828
ADI-47056,68.55988006591797
ADI-47057,69.41988067626953
ADI-47058,65.88771209716796
ADI-47059,69.20939636230469
ADI-47062,68.60474700927735
ADI-47067,66.86763000488281
ADI-47070,65.50166473388671
ADI-47071,67.49277801513672
ADI-47077,68.3112060546875
ADI-47082,67.81233520507813
ADI-47083,71.50970916748047
ADI-47084,72.96016693115234
ADI-47085,66.70460815429688
ADI-47090,68.10462951660156
ADI-47092,70.05395965576172
ADI-47093,67.6067886352539
ADI-47104,71.72200012207031
ADI-47106,68.26634521484375
ADI-47107,69.36061553955078
ADI-47109,67.64300689697265
ADI-47112,66.91312713623047
ADI-47113,68.95935363769532
ADI-47116,72.9145721435547
ADI-47119,68.18459930419922
ADI-47120,71.00175628662109
ADI-47121,68.11088714599609
ADI-47124,68.74420013427735
ADI-47125,67.27049407958984
ADI-47126,66.25564956665039
ADI-47127,73.3682144165039
ADI-47129,67.27268829345704
ADI-47133,67.80772552490234
ADI-47135,68.96959228515625
ADI-47137,70.4770278930664
ADI-47140,69.13650817871094
ADI-47143,73.01969451904297
ADI-47148,70.88319702148438
ADI-47152,68.29875793457032
ADI-47160,70.12846221923829
ADI-47161,69.32727661132813
ADI-47166,66.2668685913086
ADI-47173,69.33478546142578
ADI-47174,69.62728576660156
ADI-47175,68.61739807128906
ADI-47178,69.15353088378906
ADI-47179,68.593017578125
ADI-47182,70.79810485839843
ADI-47184,66.5107437133789
ADI-47186,67.85615386962891
ADI-47190,67.22137908935547
ADI-47191,69.56637573242188
ADI-47192,67.8105453491211
ADI-47193,73.63250579833985
ADI-47194,74.03563079833984
ADI-47196,70.0004867553711
ADI-47197,68.95669250488281
ADI-47198,69.60612640380859
ADI-47200,68.8419418334961
ADI-47201,67.03045654296875
ADI-47202,69.98138275146485
ADI-47203,69.02080841064453
ADI-47205,73.96795501708985
ADI-47206,69.93799438476563
ADI-47208,71.55646209716797
ADI-47214,74.6936019897461
ADI-47217,70.41604461669922
ADI-47220,68.11429138183594
ADI-47221,69.1324462890625
ADI-47222,71.37675018310547
ADI-47226,72.31934051513672
ADI-47229,71.3499771118164
ADI-47231,68.21226501464844
ADI-47232,70.54555206298828
ADI-47235,71.5198760986328
ADI-47237,70.71235961914063
ADI-47239,68.63667297363281
ADI-47243,69.58589172363281
ADI-47246,65.49532928466797
ADI-47248,70.2997314453125
ADI-47251,67.5773712158203
ADI-47253,70.87253875732422
ADI-47255,66.55420227050782
ADI-47256,67.13346405029297
ADI-47257,72.33801727294922
ADI-47261,67.10264129638672
ADI-47263,74.25455627441406
ADI-47264,68.74401550292968
ADI-47278,69.3313995361328
ADI-47279,67.08016052246094
ADI-47281,67.09776611328125
ADI-47282,68.77303466796874
ADI-47286,68.55653228759766
ADI-47287,71.79005737304688
ADI-47290,66.85598602294922
ADI-47291,68.68324279785156
ADI-47293,66.56666564941406
ADI-47294,69.71903228759766
ADI-47295,71.94564514160156
ADI-47296,71.2975357055664
ADI-47298,68.2874740600586
ADI-47299,69.07802124023438
ADI-47303,68.35568389892578
ADI-47304,70.51920013427734
ADI-47305,67.34935760498047
ADI-47306,70.11879425048828
ADI-47307,69.59301452636718
ADI-47310,73.51088256835938
ADI-47311,67.2734878540039
ADI-47313,71.69156951904297
