id,TmApp
ADI-37123,69.47386169433594
ADI-38499,70.02409362792969
ADI-38501,66.07232666015625
ADI-38502,70.98948669433594
ADI-45379,68.06665802001953
ADI-45388,71.04306030273438
ADI-45389,69.29863739013672
ADI-45390,69.79104614257812
ADI-45391,65.86975860595703
ADI-45402,71.58189392089844
ADI-45406,69.64286804199219
ADI-45408,72.18389892578125
ADI-45422,71.20291137695312
ADI-45425,68.89346313476562
ADI-45430,73.68348693847656
ADI-45435,70.62538146972656
ADI-45439,69.8553695678711
ADI-45440,69.61270141601562
ADI-45450,69.45529174804688
ADI-45451,72.8280258178711
ADI-45453,71.48731231689453
ADI-45454,70.52462768554688
ADI-45455,67.63047790527344
ADI-45461,72.33863067626953
ADI-45463,66.18765258789062
ADI-45464,71.15609741210938
ADI-45465,69.24810791015625
ADI-45479,70.30583190917969
ADI-45480,72.732177734375
ADI-45488,66.94600677490234
ADI-45490,64.47014617919922
ADI-45491,71.78389739990234
ADI-45493,74.99407958984375
ADI-45495,67.91322326660156
ADI-45497,72.07918548583984
ADI-45499,69.10235595703125
ADI-46677,71.16739654541016
ADI-46682,68.31681060791016
ADI-46684,67.92144775390625
ADI-46685,69.10250091552734
ADI-46690,71.06227111816406
ADI-46695,70.62965393066406
ADI-46697,69.99922180175781
ADI-46704,66.5246353149414
ADI-46705,69.83114624023438
ADI-46708,72.28978729248047
ADI-46710,71.95985412597656
ADI-47054,69.51643371582031
ADI-47060,72.08954620361328
ADI-47061,67.13032531738281
ADI-47063,69.98072814941406
ADI-47064,68.62555694580078
ADI-47065,67.54131317138672
ADI-47066,70.06315612792969
ADI-47068,71.37967681884766
ADI-47069,67.73953247070312
ADI-47072,70.3395004272461
ADI-47073,68.59566497802734
ADI-47074,71.1937484741211
ADI-47075,72.52972412109375
ADI-47076,70.03726196289062
ADI-47078,68.31211853027344
ADI-47079,69.81212615966797
ADI-47081,68.97993469238281
ADI-47087,69.0845947265625
ADI-47089,67.00133514404297
ADI-47091,68.35211944580078
ADI-47094,69.22066497802734
ADI-47095,73.55078887939453
ADI-47096,68.40837860107422
ADI-47097,72.42450714111328
ADI-47098,65.64456939697266
ADI-47099,69.55864715576172
ADI-47100,71.15104675292969
ADI-47102,68.85588073730469
ADI-47103,72.08130645751953
ADI-47105,69.72675323486328
ADI-47111,72.57512664794922
ADI-47114,72.72965240478516
ADI-47117,70.70398712158203
ADI-47118,70.29944610595703
ADI-47122,71.90999603271484
ADI-47123,72.30014038085938
ADI-47130,66.7166748046875
ADI-47131,71.80232238769531
ADI-47132,67.79823303222656
ADI-47134,72.37520599365234
ADI-47139,72.00616455078125
ADI-47141,69.87838745117188
ADI-47145,73.0401840209961
ADI-47146,69.21186828613281
ADI-47147,73.16834259033203
ADI-47149,74.08740234375
ADI-47151,69.24746704101562
ADI-47153,68.63529205322266
ADI-47154,73.00274658203125
ADI-47155,70.08793640136719
ADI-47156,70.41734313964844
ADI-47158,65.61013793945312
ADI-47159,69.209716796875
ADI-47162,66.63845825195312
ADI-47163,70.52803039550781
ADI-47165,68.62200927734375
ADI-47176,70.13914489746094
ADI-47177,69.06251525878906
ADI-47180,66.68297576904297
ADI-47181,66.10173034667969
ADI-47183,70.15167236328125
ADI-47187,70.1186294555664
ADI-47188,65.81771087646484
ADI-47189,73.17393493652344
ADI-47195,65.44168853759766
ADI-47199,66.25971984863281
ADI-47204,68.95869445800781
ADI-47207,70.04962158203125
ADI-47209,71.0180435180664
ADI-47212,69.31320190429688
ADI-47213,67.88361358642578
ADI-47215,69.42011260986328
ADI-47216,71.64779663085938
ADI-47218,69.79188537597656
ADI-47219,74.33763122558594
ADI-47223,67.51302337646484
ADI-47224,72.45579528808594
ADI-47225,69.86228942871094
ADI-47227,71.00173950195312
ADI-47228,68.61547088623047
ADI-47230,69.24388885498047
ADI-47233,69.7442626953125
ADI-47234,68.17537689208984
ADI-47236,71.7070541381836
ADI-47238,69.84503173828125
ADI-47240,69.99331665039062
ADI-47241,69.7369384765625
ADI-47244,69.79679107666016
ADI-47247,71.15045166015625
ADI-47249,66.11836242675781
ADI-47250,69.01920318603516
ADI-47252,72.76275634765625
ADI-47254,65.90901947021484
ADI-47258,70.68580627441406
ADI-47259,68.05194091796875
ADI-47260,71.31858825683594
ADI-47262,70.30110931396484
ADI-47265,69.836669921875
ADI-47267,69.794921875
ADI-47280,72.2947998046875
ADI-47283,72.4647445678711
ADI-47284,65.16083526611328
ADI-47285,73.64431762695312
ADI-47288,69.77830505371094
ADI-47289,69.40991973876953
ADI-47292,67.81414794921875
ADI-47297,70.31368255615234
ADI-47300,72.63968658447266
ADI-47301,68.29281616210938
ADI-47302,71.62825012207031
ADI-47308,70.05854034423828
ADI-47309,72.80986785888672
ADI-47312,70.91302490234375
ADI-47316,66.97142791748047
ADI-47317,66.96556854248047
