id,TmApp
ADI-37124,64.90572357177734
ADI-37125,66.25232696533203
ADI-38498,66.59365844726562
ADI-38500,66.41749572753906
ADI-38503,64.3331527709961
ADI-45368,71.59676361083984
ADI-45370,66.36140441894531
ADI-45373,70.08313751220703
ADI-45375,67.88001251220703
ADI-45378,69.62199401855469
ADI-45382,70.90593719482422
ADI-45383,69.09080505371094
ADI-45393,65.44164276123047
ADI-45395,68.55557250976562
ADI-45397,64.59608459472656
ADI-45404,70.18568420410156
ADI-45405,65.12255859375
ADI-45407,67.49665832519531
ADI-45409,70.4865951538086
ADI-45410,70.97692108154297
ADI-45411,66.66232299804688
ADI-45428,66.36853790283203
ADI-45429,67.73165130615234
ADI-45433,71.76964569091797
ADI-45438,65.84037017822266
ADI-45442,67.86840057373047
ADI-45447,64.89283752441406
ADI-45448,64.54436492919922
ADI-45452,66.40814971923828
ADI-45456,70.26187133789062
ADI-45459,66.9555435180664
ADI-45460,65.59516906738281
ADI-45469,64.99493408203125
ADI-45470,64.48265838623047
ADI-45472,66.02235412597656
ADI-45476,66.6019515991211
ADI-45477,70.76732635498047
ADI-45481,68.92411041259766
ADI-45485,66.51184844970703
ADI-45486,71.9662857055664
ADI-45489,69.4746322631836
ADI-45498,65.59190368652344
ADI-46678,69.58805084228516
ADI-46689,67.76460266113281
ADI-46691,70.98672485351562
ADI-46692,69.76350402832031
ADI-46693,66.73450469970703
ADI-46696,69.127197265625
ADI-46701,71.05638885498047
ADI-46706,70.66155242919922
ADI-46707,70.69927978515625
ADI-46713,66.96517181396484
ADI-47055,67.35794830322266
ADI-47056,68.96939849853516
ADI-47057,68.88108825683594
ADI-47058,65.21244049072266
ADI-47059,69.60869598388672
ADI-47062,67.32891082763672
ADI-47067,66.42021179199219
ADI-47070,66.05897521972656
ADI-47071,70.14118194580078
ADI-47077,66.64386749267578
ADI-47082,67.3797378540039
ADI-47083,68.75459289550781
ADI-47084,68.88864135742188
ADI-47085,65.70532989501953
ADI-47090,65.70386505126953
ADI-47092,66.6715316772461
ADI-47093,69.86088562011719
ADI-47104,71.87154388427734
ADI-47106,66.56968688964844
ADI-47107,67.59235382080078
ADI-47109,66.69181060791016
ADI-47112,66.54801177978516
ADI-47113,66.03334045410156
ADI-47116,71.59976959228516
ADI-47119,66.42517852783203
ADI-47120,68.67034149169922
ADI-47121,65.61310577392578
ADI-47124,69.32776641845703
ADI-47125,68.55309295654297
ADI-47126,65.44606018066406
ADI-47127,71.80059051513672
ADI-47129,65.81265258789062
ADI-47133,67.20368194580078
ADI-47135,67.07357025146484
ADI-47137,69.13554382324219
ADI-47140,69.45576477050781
ADI-47143,70.87848663330078
ADI-47148,72.31499481201172
ADI-47152,65.3550033569336
ADI-47160,67.2824478149414
ADI-47161,68.2961196899414
ADI-47166,65.2064208984375
ADI-47173,68.2842025756836
ADI-47174,69.03009796142578
ADI-47175,67.29700469970703
ADI-47178,66.81974792480469
ADI-47179,66.3042984008789
ADI-47182,69.35939025878906
ADI-47184,66.05042266845703
ADI-47186,66.50799560546875
ADI-47190,70.77723693847656
ADI-47191,68.78002166748047
ADI-47192,66.07913208007812
ADI-47193,70.46820068359375
ADI-47194,72.61673736572266
ADI-47196,68.23880004882812
ADI-47197,67.18093872070312
ADI-47198,68.9260482788086
ADI-47200,68.81903076171875
ADI-47201,66.35271453857422
ADI-47202,71.02952575683594
ADI-47203,69.49874114990234
ADI-47205,74.34053802490234
ADI-47206,69.47039794921875
ADI-47208,70.48637390136719
ADI-47214,73.01617431640625
ADI-47217,68.87675476074219
ADI-47220,66.03778076171875
ADI-47221,69.4439468383789
ADI-47222,68.58639526367188
ADI-47226,73.99761962890625
ADI-47229,67.73694610595703
ADI-47231,65.44515991210938
ADI-47232,69.8236083984375
ADI-47235,68.90665435791016
ADI-47237,69.21395874023438
ADI-47239,69.81285095214844
ADI-47243,69.76235961914062
ADI-47246,65.63509368896484
ADI-47248,70.27386474609375
ADI-47251,65.37026977539062
ADI-47253,68.05651092529297
ADI-47255,67.87590789794922
ADI-47256,64.71247863769531
ADI-47257,68.91134643554688
ADI-47261,65.39230346679688
ADI-47263,73.3795166015625
ADI-47264,67.43611145019531
ADI-47278,67.4959945678711
ADI-47279,65.0405044555664
ADI-47281,65.4862289428711
ADI-47282,68.10838317871094
ADI-47286,67.29598999023438
ADI-47287,72.35470581054688
ADI-47290,65.23802185058594
ADI-47291,67.45236206054688
ADI-47293,65.08548736572266
ADI-47294,70.51451110839844
ADI-47295,69.59744262695312
ADI-47296,71.67493438720703
ADI-47298,69.54344177246094
ADI-47299,72.84242248535156
ADI-47303,67.09046936035156
ADI-47304,69.1153564453125
ADI-47305,66.30191040039062
ADI-47306,66.96463012695312
ADI-47307,70.5693588256836
ADI-47310,72.00627899169922
ADI-47311,65.7498550415039
ADI-47313,72.36245727539062
