id,TmApp
ADI-37123,71.13544464111328
ADI-38499,64.28897857666016
ADI-38501,67.98625183105469
ADI-38502,68.98460388183594
ADI-45379,67.3175277709961
ADI-45388,73.75404357910156
ADI-45389,67.07601165771484
ADI-45390,67.48954010009766
ADI-45391,65.60659790039062
ADI-45402,70.43434143066406
ADI-45406,67.75818634033203
ADI-45408,71.48065185546875
ADI-45422,68.06366729736328
ADI-45425,66.44471740722656
ADI-45430,75.51659393310547
ADI-45435,74.79291534423828
ADI-45439,68.20010375976562
ADI-45440,68.23316955566406
ADI-45450,67.98650360107422
ADI-45451,70.22058868408203
ADI-45453,68.50235748291016
ADI-45454,72.88361358642578
ADI-45455,67.05352783203125
ADI-45461,66.277099609375
ADI-45463,66.88399505615234
ADI-45464,72.45317077636719
ADI-45465,67.83861541748047
ADI-45479,72.21605682373047
ADI-45480,71.04122924804688
ADI-45488,70.01502227783203
ADI-45490,63.4299430847168
ADI-45491,75.93412017822266
ADI-45493,75.51319122314453
ADI-45495,69.93704986572266
ADI-45497,73.80097198486328
ADI-45499,69.26740264892578
ADI-46677,69.65679168701172
ADI-46682,70.01983642578125
ADI-46684,66.55389404296875
ADI-46685,72.28516387939453
ADI-46690,71.32398986816406
ADI-46695,68.80008697509766
ADI-46697,68.8407211303711
ADI-46704,65.27666473388672
ADI-46705,68.6942138671875
ADI-46708,69.33679962158203
ADI-46710,68.78939819335938
ADI-47054,67.70647430419922
ADI-47060,71.48026275634766
ADI-47061,67.43490600585938
ADI-47063,70.8351821899414
ADI-47064,65.17330169677734
ADI-47065,69.14452362060547
ADI-47066,68.22775268554688
ADI-47068,72.42615509033203
ADI-47069,67.51693725585938
ADI-47072,73.79004669189453
ADI-47073,68.7676010131836
ADI-47074,75.2894058227539
ADI-47075,69.53729248046875
ADI-47076,66.70000457763672
ADI-47078,68.9427719116211
ADI-47079,73.12410736083984
ADI-47081,66.34715270996094
ADI-47087,68.15019989013672
ADI-47089,67.93077087402344
ADI-47091,70.83077239990234
ADI-47094,69.34542083740234
ADI-47095,73.128173828125
ADI-47096,70.93208312988281
ADI-47097,70.75923156738281
ADI-47098,65.786865234375
ADI-47099,69.57146453857422
ADI-47100,68.71540069580078
ADI-47102,69.15287780761719
ADI-47103,68.80492401123047
ADI-47105,68.70001220703125
ADI-47111,72.66108703613281
ADI-47114,69.1193618774414
ADI-47117,70.12232208251953
ADI-47118,69.56527709960938
ADI-47122,70.13514709472656
ADI-47123,71.53619384765625
ADI-47130,68.042236328125
ADI-47131,71.12248229980469
ADI-47132,68.56181335449219
ADI-47134,71.46485137939453
ADI-47139,68.83063507080078
ADI-47141,70.89086151123047
ADI-47145,69.71932220458984
ADI-47146,71.74505615234375
ADI-47147,74.35968780517578
ADI-47149,71.62774658203125
ADI-47151,68.19721221923828
ADI-47153,66.31586456298828
ADI-47154,75.44464874267578
ADI-47155,65.43048095703125
ADI-47156,65.68238830566406
ADI-47158,65.4455795288086
ADI-47159,67.06940460205078
ADI-47162,68.99699401855469
ADI-47163,67.87914276123047
ADI-47165,67.57688903808594
ADI-47176,72.04589080810547
ADI-47177,67.14273834228516
ADI-47180,67.7430648803711
ADI-47181,65.77364349365234
ADI-47183,69.3126449584961
ADI-47187,69.57672882080078
ADI-47188,66.07083892822266
ADI-47189,71.63661193847656
ADI-47195,65.09737396240234
ADI-47199,71.48892211914062
ADI-47204,66.80738067626953
ADI-47207,69.63736724853516
ADI-47209,72.21401977539062
ADI-47212,65.18856048583984
ADI-47213,69.03510284423828
ADI-47215,70.748291015625
ADI-47216,71.39169311523438
ADI-47218,70.60194396972656
ADI-47219,73.17330169677734
ADI-47223,66.2531509399414
ADI-47224,70.2855224609375
ADI-47225,69.27373504638672
ADI-47227,76.81675720214844
ADI-47228,71.99227142333984
ADI-47230,69.06674194335938
ADI-47233,72.80866241455078
ADI-47234,66.76710510253906
ADI-47236,68.61951446533203
ADI-47238,66.09852600097656
ADI-47240,69.09903717041016
ADI-47241,69.91667938232422
ADI-47244,68.38862609863281
ADI-47247,71.67638397216797
ADI-47249,65.09970092773438
ADI-47250,68.5517349243164
ADI-47252,74.91555786132812
ADI-47254,72.11629486083984
ADI-47258,71.20681762695312
ADI-47259,69.96144104003906
ADI-47260,71.14950561523438
ADI-47262,68.3824462890625
ADI-47265,68.41001892089844
ADI-47267,67.74689483642578
ADI-47280,71.19319915771484
ADI-47283,72.19058227539062
ADI-47284,67.13841247558594
ADI-47285,71.97315979003906
ADI-47288,66.851318359375
ADI-47289,67.19465637207031
ADI-47292,65.66450500488281
ADI-47297,72.43607330322266
ADI-47300,72.51679992675781
ADI-47301,65.55889892578125
ADI-47302,75.55573272705078
ADI-47308,67.20620727539062
ADI-47309,73.64157104492188
ADI-47312,69.31230163574219
ADI-47316,71.25910186767578
ADI-47317,64.76458740234375
