id,TmApp
ADI-37124,64.90572357177734
ADI-37125,67.21292877197266
ADI-38498,67.43498229980469
ADI-38500,69.13710021972656
ADI-38503,66.18098449707031
ADI-45368,71.59676361083984
ADI-45370,67.96841430664062
ADI-45373,70.18727111816406
ADI-45375,68.19466400146484
ADI-45378,69.96577453613281
ADI-45382,70.94429016113281
ADI-45383,69.09080505371094
ADI-45393,67.00882720947266
ADI-45395,70.12452697753906
ADI-45397,67.8145751953125
ADI-45404,70.18568420410156
ADI-45405,66.63921356201172
ADI-45407,69.04126739501953
ADI-45409,70.4865951538086
ADI-45410,69.82646942138672
ADI-45411,67.92317199707031
ADI-45428,67.97394561767578
ADI-45429,69.72148132324219
ADI-45433,71.76964569091797
ADI-45438,68.15508270263672
ADI-45442,68.29069519042969
ADI-45447,66.35708618164062
ADI-45448,65.93050384521484
ADI-45452,70.00479125976562
ADI-45456,70.15264892578125
ADI-45459,69.13797760009766
ADI-45460,69.1741943359375
ADI-45469,68.0317153930664
ADI-45470,65.99018859863281
ADI-45472,67.63014221191406
ADI-45476,69.03598022460938
ADI-45477,71.7840347290039
ADI-45481,69.83855438232422
ADI-45485,68.58782196044922
ADI-45486,69.72038269042969
ADI-45489,69.67581939697266
ADI-45498,68.10286712646484
ADI-46678,69.6778564453125
ADI-46689,69.64891815185547
ADI-46691,69.78899383544922
ADI-46692,70.04944610595703
ADI-46693,68.35192108154297
ADI-46696,70.33641052246094
ADI-46701,70.59965515136719
ADI-46706,70.71332550048828
ADI-46707,70.2774429321289
ADI-46713,68.64290618896484
ADI-47055,69.65052795410156
ADI-47056,68.96939849853516
ADI-47057,69.53788757324219
ADI-47058,67.09989929199219
ADI-47059,69.60869598388672
ADI-47062,68.46138763427734
ADI-47067,67.95728302001953
ADI-47070,66.05897521972656
ADI-47071,70.14118194580078
ADI-47077,68.04021453857422
ADI-47082,69.05645751953125
ADI-47083,69.91545867919922
ADI-47084,71.61766052246094
ADI-47085,67.58828735351562
ADI-47090,68.03069305419922
ADI-47092,69.37083435058594
ADI-47093,69.81696319580078
ADI-47104,70.42950439453125
ADI-47106,67.68494415283203
ADI-47107,70.36080169677734
ADI-47109,68.53608703613281
ADI-47112,66.81024932861328
ADI-47113,69.27863311767578
ADI-47116,73.11448669433594
ADI-47119,68.6496353149414
ADI-47120,69.52513122558594
ADI-47121,68.26399993896484
ADI-47124,69.32776641845703
ADI-47125,68.55309295654297
ADI-47126,66.14173889160156
ADI-47127,72.67682647705078
ADI-47129,67.6611328125
ADI-47133,69.11479187011719
ADI-47135,68.42989349365234
ADI-47137,70.11267852783203
ADI-47140,69.65007781982422
ADI-47143,71.1082992553711
ADI-47148,71.01779174804688
ADI-47152,67.54823303222656
ADI-47160,70.27611541748047
ADI-47161,69.92971801757812
ADI-47166,67.86506652832031
ADI-47173,69.73102569580078
ADI-47174,69.6617431640625
ADI-47175,69.20826721191406
ADI-47178,68.33516693115234
ADI-47179,69.0870361328125
ADI-47182,69.66950225830078
ADI-47184,67.12223052978516
ADI-47186,69.26656341552734
ADI-47190,69.50592803955078
ADI-47191,69.72774505615234
ADI-47192,67.5777359008789
ADI-47193,70.6352310180664
ADI-47194,72.2431869506836
ADI-47196,69.29217529296875
ADI-47197,69.58264923095703
ADI-47198,69.78052520751953
ADI-47200,69.46974182128906
ADI-47201,67.82821655273438
ADI-47202,69.85912322998047
ADI-47203,69.85260009765625
ADI-47205,73.02035522460938
ADI-47206,69.74043273925781
ADI-47208,70.73750305175781
ADI-47214,73.01617431640625
ADI-47217,70.04681396484375
ADI-47220,68.65338134765625
ADI-47221,69.41928100585938
ADI-47222,70.2726821899414
ADI-47226,71.06391906738281
ADI-47229,70.088134765625
ADI-47231,67.99266052246094
ADI-47232,69.8236083984375
ADI-47235,70.1485595703125
ADI-47237,69.62657165527344
ADI-47239,69.81285095214844
ADI-47243,69.76235961914062
ADI-47246,67.82477569580078
ADI-47248,70.27386474609375
ADI-47251,67.08122253417969
ADI-47253,70.26953887939453
ADI-47255,69.15055847167969
ADI-47256,67.05229187011719
ADI-47257,71.43875122070312
ADI-47261,67.9060287475586
ADI-47263,72.20515441894531
ADI-47264,68.80078125
ADI-47278,68.89393615722656
ADI-47279,67.30076599121094
ADI-47281,68.51206970214844
ADI-47282,69.22027587890625
ADI-47286,69.79581451416016
ADI-47287,70.37358856201172
ADI-47290,65.23802185058594
ADI-47291,69.47279357910156
ADI-47293,67.38155364990234
ADI-47294,70.51451110839844
ADI-47295,70.97982788085938
ADI-47296,72.00857543945312
ADI-47298,69.54344177246094
ADI-47299,71.11830139160156
ADI-47303,67.09046936035156
ADI-47304,69.56599426269531
ADI-47305,68.27909088134766
ADI-47306,69.63838195800781
ADI-47307,69.8852310180664
ADI-47310,71.95989990234375
ADI-47311,69.56781768798828
ADI-47313,71.30917358398438
