id,TmApp
ADI-37124,63.98270797729492
ADI-37125,66.19196319580078
ADI-38498,66.67926788330078
ADI-38500,68.56832885742188
ADI-38503,66.2270278930664
ADI-45368,71.64358520507812
ADI-45370,67.22151947021484
ADI-45373,70.07862091064453
ADI-45375,67.89091491699219
ADI-45378,72.08895874023438
ADI-45382,73.54505920410156
ADI-45383,67.83937072753906
ADI-45393,67.73609924316406
ADI-45395,70.79582214355469
ADI-45397,65.99797058105469
ADI-45404,70.7504653930664
ADI-45405,65.83584594726562
ADI-45407,68.24931335449219
ADI-45409,71.31495666503906
ADI-45410,70.77973175048828
ADI-45411,67.68020629882812
ADI-45428,67.636474609375
ADI-45429,68.62393951416016
ADI-45433,72.35324096679688
ADI-45438,67.1848373413086
ADI-45442,69.71338653564453
ADI-45447,65.93464660644531
ADI-45448,65.91368103027344
ADI-45452,67.89881134033203
ADI-45456,70.0464859008789
ADI-45459,68.0878677368164
ADI-45460,66.2519302368164
ADI-45469,66.35759735107422
ADI-45470,65.12042999267578
ADI-45472,65.24235534667969
ADI-45476,67.65258026123047
ADI-45477,73.26976013183594
ADI-45481,70.37931060791016
ADI-45485,65.85406494140625
ADI-45486,68.41344451904297
ADI-45489,69.49872589111328
ADI-45498,65.67119598388672
ADI-46678,71.09786987304688
ADI-46689,67.47478485107422
ADI-46691,70.00509643554688
ADI-46692,68.80180358886719
ADI-46693,67.55776977539062
ADI-46696,71.00556945800781
ADI-46701,70.46434783935547
ADI-46706,71.24919128417969
ADI-46707,70.2972412109375
ADI-46713,68.0503158569336
ADI-47055,71.0791244506836
ADI-47056,68.57451629638672
ADI-47057,69.64159393310547
ADI-47058,66.09515380859375
ADI-47059,69.40872192382812
ADI-47062,68.29877471923828
ADI-47067,67.21687316894531
ADI-47070,65.28309631347656
ADI-47071,67.18502807617188
ADI-47077,66.86936950683594
ADI-47082,67.90856170654297
ADI-47083,70.98767852783203
ADI-47084,73.21878814697266
ADI-47085,65.85234832763672
ADI-47090,67.67261505126953
ADI-47092,69.09318542480469
ADI-47093,67.7453384399414
ADI-47104,71.92256164550781
ADI-47106,67.10968017578125
ADI-47107,68.71774291992188
ADI-47109,68.61238861083984
ADI-47112,66.82537078857422
ADI-47113,69.86516571044922
ADI-47116,73.29640197753906
ADI-47119,67.98939514160156
ADI-47120,69.33292388916016
ADI-47121,67.67584228515625
ADI-47124,67.86841583251953
ADI-47125,67.06011962890625
ADI-47126,66.9311294555664
ADI-47127,72.9487533569336
ADI-47129,67.32380676269531
ADI-47133,68.1589584350586
ADI-47135,69.51455688476562
ADI-47137,69.7491683959961
ADI-47140,68.35382080078125
ADI-47143,72.93671417236328
ADI-47148,72.13939666748047
ADI-47152,67.09878540039062
ADI-47160,70.39360046386719
ADI-47161,68.83802032470703
ADI-47166,65.613037109375
ADI-47173,69.83356475830078
ADI-47174,69.85477447509766
ADI-47175,68.17198944091797
ADI-47178,68.99681854248047
ADI-47179,68.45289611816406
ADI-47182,70.82965850830078
ADI-47184,66.34791564941406
ADI-47186,67.41350555419922
ADI-47190,66.99533081054688
ADI-47191,68.82801818847656
ADI-47192,67.19747924804688
ADI-47193,73.57415771484375
ADI-47194,74.14852905273438
ADI-47196,68.0884780883789
ADI-47197,68.62590789794922
ADI-47198,69.63756561279297
ADI-47200,68.2959976196289
ADI-47201,66.65336608886719
ADI-47202,69.68721771240234
ADI-47203,69.43675231933594
ADI-47205,73.83012390136719
ADI-47206,70.08454132080078
ADI-47208,71.52696990966797
ADI-47214,74.22531127929688
ADI-47217,69.8311767578125
ADI-47220,68.28622436523438
ADI-47221,69.09973907470703
ADI-47222,71.56983184814453
ADI-47226,72.66202545166016
ADI-47229,71.58173370361328
ADI-47231,68.249267578125
ADI-47232,69.85802459716797
ADI-47235,71.55902862548828
ADI-47237,70.94866943359375
ADI-47239,68.34960174560547
ADI-47243,69.89311218261719
ADI-47246,66.03987884521484
ADI-47248,70.28265380859375
ADI-47251,67.43341064453125
ADI-47253,71.46215057373047
ADI-47255,66.96961975097656
ADI-47256,66.73143768310547
ADI-47257,72.16384887695312
ADI-47261,65.9413070678711
ADI-47263,74.30169677734375
ADI-47264,69.14466094970703
ADI-47278,69.22989654541016
ADI-47279,66.56590270996094
ADI-47281,67.9673080444336
ADI-47282,68.5850601196289
ADI-47286,68.91004180908203
ADI-47287,71.61498260498047
ADI-47290,66.1076431274414
ADI-47291,68.28421783447266
ADI-47293,66.39311218261719
ADI-47294,69.19136810302734
ADI-47295,72.01165771484375
ADI-47296,70.8559341430664
ADI-47298,68.49837493896484
ADI-47299,69.11628723144531
ADI-47303,67.84428405761719
ADI-47304,70.02313995361328
ADI-47305,67.61929321289062
ADI-47306,69.98229217529297
ADI-47307,69.48091125488281
ADI-47310,72.60648345947266
ADI-47311,66.90792083740234
ADI-47313,71.01839447021484
