id,HIC
ADI-37124,8.976219177246094
ADI-37125,8.95835018157959
ADI-38498,9.276159286499023
ADI-38500,8.945904731750488
ADI-38503,9.178271293640137
ADI-45368,8.80904769897461
ADI-45370,8.904473304748535
ADI-45373,9.455941200256348
ADI-45375,9.635764122009277
ADI-45378,9.175537109375
ADI-45382,9.137916564941406
ADI-45383,9.35732650756836
ADI-45393,8.785856246948242
ADI-45395,9.268417358398438
ADI-45397,9.087238311767578
ADI-45404,9.557784080505371
ADI-45405,9.286113739013672
ADI-45407,9.53613567352295
ADI-45409,9.248223304748535
ADI-45410,10.768396377563477
ADI-45411,9.05998706817627
ADI-45428,9.277100563049316
ADI-45429,8.897574424743652
ADI-45433,9.628039360046387
ADI-45438,10.55125617980957
ADI-45442,8.81950569152832
ADI-45447,8.765220642089844
ADI-45448,9.05219554901123
ADI-45452,8.854697227478027
ADI-45456,9.02389144897461
ADI-45459,9.00024127960205
ADI-45460,8.977614402770996
ADI-45469,9.555798530578613
ADI-45470,9.50279426574707
ADI-45472,8.907078742980957
ADI-45476,9.468927383422852
ADI-45477,9.616455078125
ADI-45481,9.090208053588867
ADI-45485,8.912497520446777
ADI-45486,9.674278259277344
ADI-45489,9.678596496582031
ADI-45498,10.680887222290039
ADI-46678,8.985081672668457
ADI-46689,8.77800178527832
ADI-46691,8.8689546585083
ADI-46692,8.766703605651855
ADI-46693,9.434911727905273
ADI-46696,9.363398551940918
ADI-46701,9.004319190979004
ADI-46706,9.265057563781738
ADI-46707,9.850444793701172
ADI-46713,8.936956405639648
ADI-47055,9.057315826416016
ADI-47056,9.19639778137207
ADI-47057,9.168608665466309
ADI-47058,8.630598068237305
ADI-47059,8.861623764038086
ADI-47062,8.906408309936523
ADI-47067,9.086311340332031
ADI-47070,9.102594375610352
ADI-47071,9.131446838378906
ADI-47077,9.070716857910156
ADI-47082,9.372245788574219
ADI-47083,9.325897216796875
ADI-47084,9.018588066101074
ADI-47085,9.165424346923828
ADI-47090,9.183852195739746
ADI-47092,8.970061302185059
ADI-47093,8.63785171508789
ADI-47104,8.923766136169434
ADI-47106,9.015886306762695
ADI-47107,8.970093727111816
ADI-47109,8.831979751586914
ADI-47112,9.076373100280762
ADI-47113,8.778483390808105
ADI-47116,8.99647331237793
ADI-47119,9.313404083251953
ADI-47120,9.264178276062012
ADI-47121,9.387267112731934
ADI-47124,8.969331741333008
ADI-47125,9.125802993774414
ADI-47126,9.382885932922363
ADI-47127,9.776442527770996
ADI-47129,9.512199401855469
ADI-47133,9.058079719543457
ADI-47135,9.370920181274414
ADI-47137,8.924132347106934
ADI-47140,9.654699325561523
ADI-47143,9.815897941589355
ADI-47148,9.377241134643555
ADI-47152,9.16141128540039
ADI-47160,9.602170944213867
ADI-47161,9.127341270446777
ADI-47166,9.464465141296387
ADI-47173,9.031822204589844
ADI-47174,9.144353866577148
ADI-47175,8.890050888061523
ADI-47178,8.762971878051758
ADI-47179,9.054241180419922
ADI-47182,9.141620635986328
ADI-47184,9.351719856262207
ADI-47186,8.899489402770996
ADI-47190,9.126541137695312
ADI-47191,8.959193229675293
ADI-47192,9.530874252319336
ADI-47193,9.020429611206055
ADI-47194,8.860311508178711
ADI-47196,9.40468978881836
ADI-47197,9.054289817810059
ADI-47198,9.110771179199219
ADI-47200,9.079904556274414
ADI-47201,8.895963668823242
ADI-47202,9.536022186279297
ADI-47203,8.8571195602417
ADI-47205,8.980513572692871
ADI-47206,8.885232925415039
ADI-47208,9.192342758178711
ADI-47214,9.403243064880371
ADI-47217,8.968770027160645
ADI-47220,9.27861499786377
ADI-47221,9.730810165405273
ADI-47222,9.086825370788574
ADI-47226,9.152897834777832
ADI-47229,9.505044937133789
ADI-47231,9.334049224853516
ADI-47232,9.6329927444458
ADI-47235,9.695759773254395
ADI-47237,9.541980743408203
ADI-47239,9.263976097106934
ADI-47243,9.024433135986328
ADI-47246,9.014490127563477
ADI-47248,8.843225479125977
ADI-47251,9.055215835571289
ADI-47253,9.15072250366211
ADI-47255,9.441845893859863
ADI-47256,9.129998207092285
ADI-47257,9.340285301208496
ADI-47261,9.078057289123535
ADI-47263,9.11856746673584
ADI-47264,9.65111255645752
ADI-47278,8.877731323242188
ADI-47279,8.883148193359375
ADI-47281,9.044744491577148
ADI-47282,8.8934326171875
ADI-47286,9.1751708984375
ADI-47287,9.26366138458252
ADI-47290,9.238836288452148
ADI-47291,9.629316329956055
ADI-47293,8.996517181396484
ADI-47294,8.868119239807129
ADI-47295,8.965665817260742
ADI-47296,9.40676212310791
ADI-47298,9.162315368652344
ADI-47299,8.928202629089355
ADI-47303,8.866559028625488
ADI-47304,9.047916412353516
ADI-47305,9.259264945983887
ADI-47306,8.747383117675781
ADI-47307,9.383882522583008
ADI-47310,8.981499671936035
ADI-47311,8.805481910705566
ADI-47313,8.815671920776367
