id,HIC
ADI-37123,9.025044441223145
ADI-38499,9.051191329956055
ADI-38501,8.763144493103027
ADI-38502,8.97059154510498
ADI-45379,8.929043769836426
ADI-45388,9.220369338989258
ADI-45389,9.247762680053711
ADI-45390,8.87960433959961
ADI-45391,8.819319725036621
ADI-45402,8.939788818359375
ADI-45406,9.330459594726562
ADI-45408,9.26943588256836
ADI-45422,9.364727020263672
ADI-45425,9.38448429107666
ADI-45430,9.000061988830566
ADI-45435,11.204484939575195
ADI-45439,9.563733100891113
ADI-45440,9.004530906677246
ADI-45450,8.802806854248047
ADI-45451,9.075655937194824
ADI-45453,9.258482933044434
ADI-45454,8.787151336669922
ADI-45455,8.912456512451172
ADI-45461,9.362467765808105
ADI-45463,9.047747611999512
ADI-45464,8.859414100646973
ADI-45465,9.134688377380371
ADI-45479,10.655137062072754
ADI-45480,9.344537734985352
ADI-45488,9.30900764465332
ADI-45490,9.188729286193848
ADI-45491,8.812043190002441
ADI-45493,9.179311752319336
ADI-45495,9.109172821044922
ADI-45497,10.131776809692383
ADI-45499,10.072603225708008
ADI-46677,8.775465965270996
ADI-46682,8.926559448242188
ADI-46684,10.996379852294922
ADI-46685,8.798832893371582
ADI-46690,9.054149627685547
ADI-46695,8.749363899230957
ADI-46697,8.95885944366455
ADI-46704,9.54702377319336
ADI-46705,9.565171241760254
ADI-46708,9.202885627746582
ADI-46710,9.438105583190918
ADI-47054,9.697933197021484
ADI-47060,9.050407409667969
ADI-47061,9.012471199035645
ADI-47063,8.723785400390625
ADI-47064,9.171802520751953
ADI-47065,9.477835655212402
ADI-47066,9.255266189575195
ADI-47068,9.044852256774902
ADI-47069,8.694507598876953
ADI-47072,9.064791679382324
ADI-47073,9.118041038513184
ADI-47074,9.35106086730957
ADI-47075,8.913554191589355
ADI-47076,9.257671356201172
ADI-47078,8.897589683532715
ADI-47079,9.332451820373535
ADI-47081,8.944082260131836
ADI-47087,8.92165470123291
ADI-47089,9.424593925476074
ADI-47091,9.084096908569336
ADI-47094,9.272401809692383
ADI-47095,8.888006210327148
ADI-47096,9.089695930480957
ADI-47097,8.76388931274414
ADI-47098,8.78148365020752
ADI-47099,9.048391342163086
ADI-47100,9.616204261779785
ADI-47102,8.721878051757812
ADI-47103,9.27939224243164
ADI-47105,8.894540786743164
ADI-47111,8.825403213500977
ADI-47114,9.018546104431152
ADI-47117,9.656323432922363
ADI-47118,9.067882537841797
ADI-47122,9.638725280761719
ADI-47123,9.5645751953125
ADI-47130,10.107945442199707
ADI-47131,9.775328636169434
ADI-47132,8.84201431274414
ADI-47134,8.967824935913086
ADI-47139,8.946009635925293
ADI-47141,9.099188804626465
ADI-47145,8.746377944946289
ADI-47146,8.984822273254395
ADI-47147,9.183257102966309
ADI-47149,9.91203498840332
ADI-47151,8.816169738769531
ADI-47153,8.92444133758545
ADI-47154,9.597188949584961
ADI-47155,9.98025131225586
ADI-47156,9.061922073364258
ADI-47158,9.421319007873535
ADI-47159,9.916935920715332
ADI-47162,9.449594497680664
ADI-47163,9.356942176818848
ADI-47165,9.208470344543457
ADI-47176,8.628032684326172
ADI-47177,9.221138954162598
ADI-47180,8.69696044921875
ADI-47181,9.35354232788086
ADI-47183,8.845479011535645
ADI-47187,8.870080947875977
ADI-47188,10.093111038208008
ADI-47189,9.095495223999023
ADI-47195,9.098840713500977
ADI-47199,8.831568717956543
ADI-47204,9.49274730682373
ADI-47207,8.98790454864502
ADI-47209,8.61611557006836
ADI-47212,9.406474113464355
ADI-47213,9.187196731567383
ADI-47215,8.598804473876953
ADI-47216,9.45175552368164
ADI-47218,9.540923118591309
ADI-47219,9.10633373260498
ADI-47223,9.797780990600586
ADI-47224,8.881611824035645
ADI-47225,9.697629928588867
ADI-47227,9.994772911071777
ADI-47228,9.535051345825195
ADI-47230,8.942768096923828
ADI-47233,9.491057395935059
ADI-47234,8.666640281677246
ADI-47236,9.134005546569824
ADI-47238,9.113539695739746
ADI-47240,9.337723731994629
ADI-47241,9.097972869873047
ADI-47244,11.75100326538086
ADI-47247,9.033455848693848
ADI-47249,9.30235481262207
ADI-47250,8.766304969787598
ADI-47252,9.006064414978027
ADI-47254,9.29754638671875
ADI-47258,9.445816993713379
ADI-47259,9.102157592773438
ADI-47260,9.361717224121094
ADI-47262,9.44743537902832
ADI-47265,9.535408020019531
ADI-47267,9.080391883850098
ADI-47280,9.362778663635254
ADI-47283,9.191145896911621
ADI-47284,9.504585266113281
ADI-47285,8.876276016235352
ADI-47288,9.099782943725586
ADI-47289,8.890897750854492
ADI-47292,8.93442153930664
ADI-47297,8.953475952148438
ADI-47300,8.681912422180176
ADI-47301,8.903207778930664
ADI-47302,9.113553047180176
ADI-47308,9.295289039611816
ADI-47309,8.770702362060547
ADI-47312,10.463615417480469
ADI-47316,9.510997772216797
ADI-47317,9.197587966918945
