id,HIC
ADI-37123,8.925200462341309
ADI-38499,10.245977401733398
ADI-38501,8.829620361328125
ADI-38502,8.943796157836914
ADI-45379,8.83277416229248
ADI-45388,9.121040344238281
ADI-45389,9.250658988952637
ADI-45390,9.092777252197266
ADI-45391,9.18099594116211
ADI-45402,8.92457103729248
ADI-45406,9.206406593322754
ADI-45408,9.1627836227417
ADI-45422,8.943708419799805
ADI-45425,9.504651069641113
ADI-45430,9.389680862426758
ADI-45435,11.410906791687012
ADI-45439,9.116209030151367
ADI-45440,9.191622734069824
ADI-45450,9.04000186920166
ADI-45451,9.158639907836914
ADI-45453,9.254356384277344
ADI-45454,8.911505699157715
ADI-45455,9.267827987670898
ADI-45461,9.052193641662598
ADI-45463,9.23178482055664
ADI-45464,8.912659645080566
ADI-45465,9.305449485778809
ADI-45479,9.23808479309082
ADI-45480,9.133471488952637
ADI-45488,9.434321403503418
ADI-45490,9.230019569396973
ADI-45491,9.124781608581543
ADI-45493,10.405439376831055
ADI-45495,9.130470275878906
ADI-45497,9.719253540039062
ADI-45499,11.347352027893066
ADI-46677,9.167579650878906
ADI-46682,8.936626434326172
ADI-46684,9.721273422241211
ADI-46685,8.83908748626709
ADI-46690,9.0145902633667
ADI-46695,8.946989059448242
ADI-46697,8.917389869689941
ADI-46704,9.53171443939209
ADI-46705,10.613302230834961
ADI-46708,8.634403228759766
ADI-46710,9.417043685913086
ADI-47054,9.011307716369629
ADI-47060,8.770408630371094
ADI-47061,8.634937286376953
ADI-47063,8.797189712524414
ADI-47064,9.207220077514648
ADI-47065,9.416789054870605
ADI-47066,8.74236011505127
ADI-47068,8.797974586486816
ADI-47069,9.028660774230957
ADI-47072,8.87070369720459
ADI-47073,9.205331802368164
ADI-47074,8.96300220489502
ADI-47075,8.852100372314453
ADI-47076,8.858477592468262
ADI-47078,9.067544937133789
ADI-47079,9.0745849609375
ADI-47081,9.240885734558105
ADI-47087,8.841743469238281
ADI-47089,8.882926940917969
ADI-47091,8.91707992553711
ADI-47094,8.827550888061523
ADI-47095,8.961214065551758
ADI-47096,8.955533981323242
ADI-47097,9.130727767944336
ADI-47098,8.82064437866211
ADI-47099,9.383575439453125
ADI-47100,9.851578712463379
ADI-47102,8.80322551727295
ADI-47103,9.071148872375488
ADI-47105,8.902268409729004
ADI-47111,8.688142776489258
ADI-47114,8.956464767456055
ADI-47117,9.967557907104492
ADI-47118,8.798982620239258
ADI-47122,10.244705200195312
ADI-47123,9.007229804992676
ADI-47130,9.645686149597168
ADI-47131,9.752492904663086
ADI-47132,9.144498825073242
ADI-47134,9.11036205291748
ADI-47139,9.347715377807617
ADI-47141,8.98112964630127
ADI-47145,9.036676406860352
ADI-47146,8.889530181884766
ADI-47147,9.763020515441895
ADI-47149,9.46354866027832
ADI-47151,8.724246978759766
ADI-47153,9.509037017822266
ADI-47154,11.062799453735352
ADI-47155,8.993179321289062
ADI-47156,9.484503746032715
ADI-47158,9.370965003967285
ADI-47159,9.345852851867676
ADI-47162,10.501636505126953
ADI-47163,9.122162818908691
ADI-47165,9.458114624023438
ADI-47176,9.05786418914795
ADI-47177,8.655905723571777
ADI-47180,8.78277587890625
ADI-47181,9.55360221862793
ADI-47183,8.880452156066895
ADI-47187,9.031501770019531
ADI-47188,9.391152381896973
ADI-47189,8.948004722595215
ADI-47195,8.922672271728516
ADI-47199,9.014880180358887
ADI-47204,9.185335159301758
ADI-47207,8.988370895385742
ADI-47209,8.684104919433594
ADI-47212,9.28563404083252
ADI-47213,9.614794731140137
ADI-47215,8.915657997131348
ADI-47216,9.035503387451172
ADI-47218,10.272995948791504
ADI-47219,9.01960277557373
ADI-47223,9.677057266235352
ADI-47224,8.958578109741211
ADI-47225,9.16558837890625
ADI-47227,8.987085342407227
ADI-47228,9.984018325805664
ADI-47230,9.252820014953613
ADI-47233,9.51201057434082
ADI-47234,8.634969711303711
ADI-47236,8.791467666625977
ADI-47238,9.070694923400879
ADI-47240,8.78056812286377
ADI-47241,9.457386016845703
ADI-47244,11.047481536865234
ADI-47247,9.285909652709961
ADI-47249,9.92026138305664
ADI-47250,9.127482414245605
ADI-47252,9.489009857177734
ADI-47254,9.21640682220459
ADI-47258,10.15238094329834
ADI-47259,9.106088638305664
ADI-47260,9.431732177734375
ADI-47262,9.465517044067383
ADI-47265,10.91712760925293
ADI-47267,9.501520156860352
ADI-47280,9.529513359069824
ADI-47283,9.221674919128418
ADI-47284,9.435994148254395
ADI-47285,9.225172996520996
ADI-47288,8.858253479003906
ADI-47289,8.868136405944824
ADI-47292,9.173077583312988
ADI-47297,9.364013671875
ADI-47300,9.15516185760498
ADI-47301,8.951007843017578
ADI-47302,9.129927635192871
ADI-47308,9.097434043884277
ADI-47309,8.968917846679688
ADI-47312,9.295438766479492
ADI-47316,9.204265594482422
ADI-47317,9.066471099853516
