id,HIC
ADI-37124,9.051690101623535
ADI-37125,9.005407333374023
ADI-38498,9.47262134552002
ADI-38500,9.047755432128906
ADI-38503,9.29857578277588
ADI-45368,8.991003799438477
ADI-45370,8.969198989868165
ADI-45373,9.527474403381348
ADI-45375,9.49462070465088
ADI-45378,9.072166633605956
ADI-45382,9.051427268981934
ADI-45383,9.48000373840332
ADI-45393,9.015038299560548
ADI-45395,9.20058708190918
ADI-45397,9.062239265441894
ADI-45404,9.194118881225586
ADI-45405,9.24150733947754
ADI-45407,9.594145584106446
ADI-45409,9.109341430664063
ADI-45410,10.151833534240723
ADI-45411,8.987081718444824
ADI-45428,9.416643142700195
ADI-45429,8.995367813110352
ADI-45433,9.817111778259278
ADI-45438,10.11765365600586
ADI-45442,8.978081512451173
ADI-45447,9.01944351196289
ADI-45448,9.092459869384765
ADI-45452,8.955073738098145
ADI-45456,9.063318252563477
ADI-45459,9.053436660766602
ADI-45460,9.052542686462402
ADI-45469,9.530337715148926
ADI-45470,9.667979049682618
ADI-45472,9.04360122680664
ADI-45476,9.20187816619873
ADI-45477,9.739532661437988
ADI-45481,9.172500801086425
ADI-45485,9.022194480895996
ADI-45486,9.53740406036377
ADI-45489,9.595418167114257
ADI-45498,10.031704902648926
ADI-46678,9.118596076965332
ADI-46689,8.98077564239502
ADI-46691,9.029969024658204
ADI-46692,8.987031173706054
ADI-46693,9.527595138549804
ADI-46696,9.287198448181153
ADI-46701,9.030022239685058
ADI-46706,9.059977722167968
ADI-46707,9.666414070129395
ADI-46713,8.987989616394042
ADI-47055,9.012417411804199
ADI-47056,9.24260311126709
ADI-47057,9.08214168548584
ADI-47058,8.968505477905273
ADI-47059,9.001215553283691
ADI-47062,9.03758373260498
ADI-47067,9.075988578796387
ADI-47070,9.099873352050782
ADI-47071,9.028003120422364
ADI-47077,9.092356300354004
ADI-47082,9.058858680725098
ADI-47083,9.060033226013184
ADI-47084,9.156939888000489
ADI-47085,9.093496322631836
ADI-47090,9.098276710510254
ADI-47092,9.02812614440918
ADI-47093,8.94685173034668
ADI-47104,9.1437744140625
ADI-47106,9.045687484741212
ADI-47107,9.020341300964356
ADI-47109,8.963785171508789
ADI-47112,9.146222114562988
ADI-47113,9.001073265075684
ADI-47116,9.015290260314941
ADI-47119,9.280959510803223
ADI-47120,9.175311851501466
ADI-47121,9.167070198059083
ADI-47124,9.139863395690918
ADI-47125,9.0868070602417
ADI-47126,9.397701454162597
ADI-47127,9.58705997467041
ADI-47129,9.415098190307617
ADI-47133,9.326367950439453
ADI-47135,9.434093856811524
ADI-47137,9.023147773742675
ADI-47140,9.716345596313477
ADI-47143,9.924267578125
ADI-47148,9.140744590759278
ADI-47152,9.030598258972168
ADI-47160,9.738702774047852
ADI-47161,9.056961250305175
ADI-47166,9.541672706604004
ADI-47173,9.329460334777831
ADI-47174,9.108285713195801
ADI-47175,9.00477352142334
ADI-47178,8.943266868591309
ADI-47179,9.053149032592774
ADI-47182,9.105077171325684
ADI-47184,9.332522773742676
ADI-47186,9.025570487976074
ADI-47190,9.086609840393066
ADI-47191,9.049671173095703
ADI-47192,9.4445405960083
ADI-47193,9.171197700500489
ADI-47194,9.021283149719238
ADI-47196,9.346209144592285
ADI-47197,9.053259468078613
ADI-47198,9.181137466430664
ADI-47200,9.220418930053711
ADI-47201,8.967312622070313
ADI-47202,9.24572982788086
ADI-47203,9.00800437927246
ADI-47205,9.059591102600098
ADI-47206,8.982391738891602
ADI-47208,9.103435516357422
ADI-47214,9.166943740844726
ADI-47217,9.039799690246582
ADI-47220,9.104190444946289
ADI-47221,9.682907485961914
ADI-47222,9.044768714904786
ADI-47226,9.108572387695313
ADI-47229,9.432756805419922
ADI-47231,9.223759078979493
ADI-47232,9.630449295043945
ADI-47235,9.64298973083496
ADI-47237,9.40655689239502
ADI-47239,9.081403541564942
ADI-47243,9.090542411804199
ADI-47246,9.039897918701172
ADI-47248,8.979139137268067
ADI-47251,9.091965103149414
ADI-47253,9.231074333190918
ADI-47255,9.382004356384277
ADI-47256,9.052117156982423
ADI-47257,9.26540298461914
ADI-47261,9.102014350891114
ADI-47263,9.088422966003417
ADI-47264,9.740549659729004
ADI-47278,9.045089721679688
ADI-47279,9.019304275512695
ADI-47281,9.04733829498291
ADI-47282,8.998183250427246
ADI-47286,9.232240104675293
ADI-47287,9.166710662841798
ADI-47290,9.404642105102539
ADI-47291,9.323576736450196
ADI-47293,9.431214523315429
ADI-47294,9.027915382385254
ADI-47295,9.014103507995605
ADI-47296,9.220025253295898
ADI-47298,9.032392692565917
ADI-47299,9.055798530578613
ADI-47303,8.995280075073243
ADI-47304,9.137004470825195
ADI-47305,9.369231796264648
ADI-47306,8.972048950195312
ADI-47307,9.276878166198731
ADI-47310,9.092928695678712
ADI-47311,9.00437240600586
ADI-47313,9.00973720550537
