id,HIC
ADI-37124,9.066450119018555
ADI-37125,8.990306854248047
ADI-38498,9.24576473236084
ADI-38500,9.065988540649414
ADI-38503,9.23550796508789
ADI-45368,8.97538948059082
ADI-45370,8.959458351135254
ADI-45373,9.282422065734863
ADI-45375,9.487945556640625
ADI-45378,9.069550514221191
ADI-45382,9.059131622314453
ADI-45383,9.308333396911621
ADI-45393,9.008665084838867
ADI-45395,9.200362205505371
ADI-45397,9.066237449645996
ADI-45404,9.17782211303711
ADI-45405,9.072498321533203
ADI-45407,9.261432647705078
ADI-45409,9.075018882751465
ADI-45410,10.58922004699707
ADI-45411,9.031607627868652
ADI-45428,9.211820602416992
ADI-45429,8.984943389892578
ADI-45433,9.37122917175293
ADI-45438,9.929642677307129
ADI-45442,9.010467529296875
ADI-45447,9.008090019226074
ADI-45448,9.072120666503906
ADI-45452,8.934781074523926
ADI-45456,9.046388626098633
ADI-45459,9.063882827758789
ADI-45460,9.061708450317383
ADI-45469,9.463980674743652
ADI-45470,9.505388259887695
ADI-45472,9.029634475708008
ADI-45476,9.134140968322754
ADI-45477,9.438730239868164
ADI-45481,9.071304321289062
ADI-45485,9.035177230834961
ADI-45486,9.274285316467285
ADI-45489,9.312325477600098
ADI-45498,9.70351791381836
ADI-46678,9.067148208618164
ADI-46689,9.004204750061035
ADI-46691,9.035440444946289
ADI-46692,9.054170608520508
ADI-46693,9.332008361816406
ADI-46696,9.272981643676758
ADI-46701,9.065001487731934
ADI-46706,9.050972938537598
ADI-46707,9.768259048461914
ADI-46713,8.956269264221191
ADI-47055,9.048925399780273
ADI-47056,9.141212463378906
ADI-47057,9.067529678344727
ADI-47058,9.011910438537598
ADI-47059,8.991291046142578
ADI-47062,9.05911922454834
ADI-47067,9.084403991699219
ADI-47070,9.06863021850586
ADI-47071,9.036308288574219
ADI-47077,9.06307601928711
ADI-47082,9.064798355102539
ADI-47083,9.059979438781738
ADI-47084,9.109907150268555
ADI-47085,9.068747520446777
ADI-47090,9.068591117858887
ADI-47092,9.036249160766602
ADI-47093,8.923688888549805
ADI-47104,9.139250755310059
ADI-47106,9.019941329956055
ADI-47107,9.03333568572998
ADI-47109,8.973173141479492
ADI-47112,9.184174537658691
ADI-47113,9.025008201599121
ADI-47116,9.067168235778809
ADI-47119,9.292020797729492
ADI-47120,9.103102684020996
ADI-47121,9.101298332214355
ADI-47124,9.075517654418945
ADI-47125,9.06393814086914
ADI-47126,9.362380027770996
ADI-47127,9.671904563903809
ADI-47129,9.427563667297363
ADI-47133,9.129073143005371
ADI-47135,9.443225860595703
ADI-47137,8.98878002166748
ADI-47140,9.4316987991333
ADI-47143,9.836782455444336
ADI-47148,9.103483200073242
ADI-47152,9.057673454284668
ADI-47160,9.298544883728027
ADI-47161,9.028416633605957
ADI-47166,9.49553108215332
ADI-47173,9.107733726501465
ADI-47174,9.022758483886719
ADI-47175,9.014142990112305
ADI-47178,8.97769546508789
ADI-47179,9.065540313720703
ADI-47182,9.122897148132324
ADI-47184,9.159773826599121
ADI-47186,9.046887397766113
ADI-47190,9.080191612243652
ADI-47191,9.066625595092773
ADI-47192,9.20490550994873
ADI-47193,9.158502578735352
ADI-47194,9.069217681884766
ADI-47196,9.224893569946289
ADI-47197,9.08696174621582
ADI-47198,9.165290832519531
ADI-47200,9.082091331481934
ADI-47201,8.962910652160645
ADI-47202,9.067153930664062
ADI-47203,9.027074813842773
ADI-47205,9.063673973083496
ADI-47206,8.964731216430664
ADI-47208,9.068157196044922
ADI-47214,9.130266189575195
ADI-47217,9.066947937011719
ADI-47220,9.067879676818848
ADI-47221,9.345270156860352
ADI-47222,9.047407150268555
ADI-47226,9.075871467590332
ADI-47229,9.264376640319824
ADI-47231,9.067870140075684
ADI-47232,9.499588012695312
ADI-47235,9.373971939086914
ADI-47237,9.27197265625
ADI-47239,9.064270973205566
ADI-47243,9.1333646774292
ADI-47246,9.067147254943848
ADI-47248,8.99691390991211
ADI-47251,9.072589874267578
ADI-47253,9.215137481689453
ADI-47255,9.1770601272583
ADI-47256,9.067960739135742
ADI-47257,9.222206115722656
ADI-47261,9.068477630615234
ADI-47263,9.10519790649414
ADI-47264,9.53003215789795
ADI-47278,9.067761421203613
ADI-47279,9.02868938446045
ADI-47281,9.065958023071289
ADI-47282,9.021246910095215
ADI-47286,9.212709426879883
ADI-47287,9.137393951416016
ADI-47290,9.156105995178223
ADI-47291,9.3489990234375
ADI-47293,9.067769050598145
ADI-47294,9.052505493164062
ADI-47295,9.058478355407715
ADI-47296,9.297089576721191
ADI-47298,9.028882026672363
ADI-47299,9.064681053161621
ADI-47303,8.975358009338379
ADI-47304,9.026137351989746
ADI-47305,9.152654647827148
ADI-47306,8.99474811553955
ADI-47307,9.076689720153809
ADI-47310,9.085164070129395
ADI-47311,9.018651962280273
ADI-47313,9.069842338562012
