id,TmApp
ADI-37123,69.9920425415039
ADI-38499,68.30760192871094
ADI-38501,69.76053619384766
ADI-38502,69.81773376464844
ADI-45379,70.07901763916016
ADI-45388,67.6689224243164
ADI-45389,67.45823669433594
ADI-45390,67.16397857666016
ADI-45391,66.89889526367188
ADI-45402,71.14600372314453
ADI-45406,70.3755111694336
ADI-45408,73.57991790771484
ADI-45422,68.48197174072266
ADI-45425,67.74443817138672
ADI-45430,77.70507049560547
ADI-45435,70.82579803466797
ADI-45439,66.96075439453125
ADI-45440,69.65180969238281
ADI-45450,68.01841735839844
ADI-45451,70.77925109863281
ADI-45453,69.17891693115234
ADI-45454,69.93415832519531
ADI-45455,65.99009704589844
ADI-45461,69.81329345703125
ADI-45463,70.2486343383789
ADI-45464,72.1461181640625
ADI-45465,70.16769409179688
ADI-45479,73.28582000732422
ADI-45480,71.95757293701172
ADI-45488,70.40178680419922
ADI-45490,66.78668975830078
ADI-45491,76.25487518310547
ADI-45493,70.7978744506836
ADI-45495,70.04894256591797
ADI-45497,77.86966705322266
ADI-45499,69.80464172363281
ADI-46677,70.27759552001953
ADI-46682,69.47798919677734
ADI-46684,68.70769500732422
ADI-46685,69.37500762939453
ADI-46690,70.00616455078125
ADI-46695,69.70337677001953
ADI-46697,70.29979705810547
ADI-46704,68.83275604248047
ADI-46705,69.8458251953125
ADI-46708,74.03318786621094
ADI-46710,70.53691101074219
ADI-47054,69.48438262939453
ADI-47060,69.42768859863281
ADI-47061,66.42925262451172
ADI-47063,66.48731231689453
ADI-47064,69.40060424804688
ADI-47065,70.04045104980469
ADI-47066,69.96906280517578
ADI-47068,71.51485443115234
ADI-47069,67.66752624511719
ADI-47072,70.1229019165039
ADI-47073,69.00653839111328
ADI-47074,71.74398040771484
ADI-47075,71.55502319335938
ADI-47076,69.9442367553711
ADI-47078,67.89136505126953
ADI-47079,72.05403137207031
ADI-47081,70.1994400024414
ADI-47087,69.54188537597656
ADI-47089,66.17445373535156
ADI-47091,70.34711456298828
ADI-47094,67.50828552246094
ADI-47095,70.11255645751953
ADI-47096,70.42282104492188
ADI-47097,69.71431732177734
ADI-47098,65.17140197753906
ADI-47099,69.78201293945312
ADI-47100,70.42401123046875
ADI-47102,69.60685729980469
ADI-47103,70.24856567382812
ADI-47105,69.9422836303711
ADI-47111,71.15167236328125
ADI-47114,74.8917007446289
ADI-47117,69.96517944335938
ADI-47118,69.83525848388672
ADI-47122,71.12291717529297
ADI-47123,71.44873809814453
ADI-47130,68.82361602783203
ADI-47131,72.57910919189453
ADI-47132,67.683837890625
ADI-47134,68.70044708251953
ADI-47139,67.41641235351562
ADI-47141,69.71293640136719
ADI-47145,70.42717742919922
ADI-47146,72.30023956298828
ADI-47147,70.0394058227539
ADI-47149,70.09696960449219
ADI-47151,68.762451171875
ADI-47153,66.11112213134766
ADI-47154,73.73735809326172
ADI-47155,70.07144927978516
ADI-47156,69.73658752441406
ADI-47158,69.83561706542969
ADI-47159,67.47396087646484
ADI-47162,67.7673568725586
ADI-47163,66.17608642578125
ADI-47165,70.1783676147461
ADI-47176,69.53761291503906
ADI-47177,67.13082885742188
ADI-47180,67.72389221191406
ADI-47181,68.09954833984375
ADI-47183,69.7441635131836
ADI-47187,69.13145446777344
ADI-47188,69.93533325195312
ADI-47189,70.24163055419922
ADI-47195,69.64530181884766
ADI-47199,70.19340515136719
ADI-47204,69.3451156616211
ADI-47207,71.30805969238281
ADI-47209,70.52786254882812
ADI-47212,69.3287353515625
ADI-47213,70.16143035888672
ADI-47215,66.50922393798828
ADI-47216,70.19506072998047
ADI-47218,73.12477111816406
ADI-47219,70.59864044189453
ADI-47223,69.22323608398438
ADI-47224,71.37539672851562
ADI-47225,69.67595672607422
ADI-47227,75.52332305908203
ADI-47228,68.29312133789062
ADI-47230,69.11426544189453
ADI-47233,74.40892028808594
ADI-47234,69.98292541503906
ADI-47236,70.02903747558594
ADI-47238,69.92643737792969
ADI-47240,69.79146575927734
ADI-47241,70.10693359375
ADI-47244,66.42384338378906
ADI-47247,68.6786117553711
ADI-47249,65.9791259765625
ADI-47250,68.92064666748047
ADI-47252,70.0973129272461
ADI-47254,69.32598876953125
ADI-47258,70.89686584472656
ADI-47259,70.71125793457031
ADI-47260,70.17357635498047
ADI-47262,70.5157470703125
ADI-47265,69.58661651611328
ADI-47267,69.4590835571289
ADI-47280,71.7851333618164
ADI-47283,68.75556182861328
ADI-47284,69.16270446777344
ADI-47285,70.25013732910156
ADI-47288,67.25662231445312
ADI-47289,68.18596649169922
ADI-47292,66.79389190673828
ADI-47297,71.2242431640625
ADI-47300,71.44591522216797
ADI-47301,66.50973510742188
ADI-47302,70.46835327148438
ADI-47308,70.32540130615234
ADI-47309,72.62242889404297
ADI-47312,70.14723205566406
ADI-47316,69.43701934814453
ADI-47317,66.84842681884766
