id,TmApp
ADI-37123,72.86305236816406
ADI-38499,71.20162200927734
ADI-38501,69.92277526855469
ADI-38502,70.17660522460938
ADI-45379,64.48886108398438
ADI-45388,67.71585083007812
ADI-45389,68.42378997802734
ADI-45390,67.216552734375
ADI-45391,67.43102264404297
ADI-45402,68.22307586669922
ADI-45406,69.39671325683594
ADI-45408,72.35604858398438
ADI-45422,70.44566345214844
ADI-45425,67.02312469482422
ADI-45430,77.35453796386719
ADI-45435,75.0037841796875
ADI-45439,69.48101806640625
ADI-45440,66.32825469970703
ADI-45450,69.77823638916016
ADI-45451,70.57732391357422
ADI-45453,69.19474029541016
ADI-45454,70.50348663330078
ADI-45455,67.64126586914062
ADI-45461,71.48429870605469
ADI-45463,66.9542236328125
ADI-45464,71.22315216064453
ADI-45465,68.36761474609375
ADI-45479,70.64008331298828
ADI-45480,73.7999267578125
ADI-45488,70.08959197998047
ADI-45490,64.74388885498047
ADI-45491,75.1504898071289
ADI-45493,75.38585662841797
ADI-45495,71.36112976074219
ADI-45497,75.46794128417969
ADI-45499,69.95965576171875
ADI-46677,73.18016052246094
ADI-46682,69.53643035888672
ADI-46684,70.55642700195312
ADI-46685,68.11693572998047
ADI-46690,69.85218048095703
ADI-46695,68.8355941772461
ADI-46697,71.67323303222656
ADI-46704,67.6981430053711
ADI-46705,71.13499450683594
ADI-46708,72.69551086425781
ADI-46710,72.48277282714844
ADI-47054,69.55162811279297
ADI-47060,66.95561981201172
ADI-47061,65.68795776367188
ADI-47063,69.55242919921875
ADI-47064,66.95935821533203
ADI-47065,65.73612976074219
ADI-47066,70.44059753417969
ADI-47068,70.69564056396484
ADI-47069,64.69747924804688
ADI-47072,72.51759338378906
ADI-47073,66.20172882080078
ADI-47074,70.9889144897461
ADI-47075,71.03166198730469
ADI-47076,67.1658935546875
ADI-47078,68.31295013427734
ADI-47079,70.53099822998047
ADI-47081,67.67406463623047
ADI-47087,69.23941040039062
ADI-47089,65.7401351928711
ADI-47091,70.26254272460938
ADI-47094,66.58101654052734
ADI-47095,72.0303726196289
ADI-47096,70.38412475585938
ADI-47097,71.31633758544922
ADI-47098,64.0247573852539
ADI-47099,72.25938415527344
ADI-47100,69.08116149902344
ADI-47102,69.43473815917969
ADI-47103,69.79605102539062
ADI-47105,68.42507934570312
ADI-47111,70.76211547851562
ADI-47114,72.53050994873047
ADI-47117,72.49276733398438
ADI-47118,68.72994995117188
ADI-47122,70.82337951660156
ADI-47123,69.99710083007812
ADI-47130,68.4520263671875
ADI-47131,72.45555114746094
ADI-47132,67.40802764892578
ADI-47134,69.55460357666016
ADI-47139,68.58761596679688
ADI-47141,70.00393676757812
ADI-47145,69.42920684814453
ADI-47146,71.48985290527344
ADI-47147,71.66239166259766
ADI-47149,74.11325073242188
ADI-47151,66.25543975830078
ADI-47153,65.53291320800781
ADI-47154,73.94440460205078
ADI-47155,69.32305908203125
ADI-47156,65.92169189453125
ADI-47158,65.21736145019531
ADI-47159,67.65914916992188
ADI-47162,67.87022399902344
ADI-47163,67.20304870605469
ADI-47165,68.4576187133789
ADI-47176,67.93488311767578
ADI-47177,67.25978088378906
ADI-47180,69.80480194091797
ADI-47181,68.71247100830078
ADI-47183,70.78128814697266
ADI-47187,71.36455535888672
ADI-47188,70.24095916748047
ADI-47189,69.65454864501953
ADI-47195,66.27003479003906
ADI-47199,68.93336486816406
ADI-47204,65.87669372558594
ADI-47207,72.66264343261719
ADI-47209,73.5383071899414
ADI-47212,68.5167236328125
ADI-47213,68.96783447265625
ADI-47215,66.89938354492188
ADI-47216,72.56385803222656
ADI-47218,71.25458526611328
ADI-47219,75.22476196289062
ADI-47223,66.19557189941406
ADI-47224,70.11885070800781
ADI-47225,71.03805541992188
ADI-47227,73.93582916259766
ADI-47228,70.80296325683594
ADI-47230,67.82015991210938
ADI-47233,74.26065063476562
ADI-47234,67.38387298583984
ADI-47236,68.26432037353516
ADI-47238,71.19713592529297
ADI-47240,68.48075103759766
ADI-47241,69.04378509521484
ADI-47244,68.9599609375
ADI-47247,71.66534423828125
ADI-47249,68.62449645996094
ADI-47250,69.11149597167969
ADI-47252,70.84795379638672
ADI-47254,64.96231842041016
ADI-47258,68.31361389160156
ADI-47259,69.43473815917969
ADI-47260,70.82596588134766
ADI-47262,69.05287170410156
ADI-47265,69.705322265625
ADI-47267,68.6026611328125
ADI-47280,71.99122619628906
ADI-47283,68.37510681152344
ADI-47284,68.03341674804688
ADI-47285,73.41293334960938
ADI-47288,68.12654113769531
ADI-47289,68.55780029296875
ADI-47292,67.81770324707031
ADI-47297,73.86296081542969
ADI-47300,73.29703521728516
ADI-47301,66.90107727050781
ADI-47302,73.4276351928711
ADI-47308,71.4881820678711
ADI-47309,73.71034240722656
ADI-47312,72.62095642089844
ADI-47316,66.0512466430664
ADI-47317,67.05587005615234
