id,TmApp
ADI-37124,63.388816833496094
ADI-37125,66.86244201660156
ADI-38498,66.56326293945312
ADI-38500,70.04637145996094
ADI-38503,64.84989929199219
ADI-45368,72.48661804199219
ADI-45370,70.35360717773438
ADI-45373,71.13093566894531
ADI-45375,70.07356262207031
ADI-45378,72.84088134765625
ADI-45382,72.36925506591797
ADI-45383,68.63359069824219
ADI-45393,66.06007385253906
ADI-45395,72.59255981445312
ADI-45397,69.83253479003906
ADI-45404,68.09166717529297
ADI-45405,69.42877197265625
ADI-45407,71.4385757446289
ADI-45409,72.50696563720703
ADI-45410,70.8594741821289
ADI-45411,69.74848937988281
ADI-45428,69.37686157226562
ADI-45429,69.02980041503906
ADI-45433,71.95358276367188
ADI-45438,68.0256576538086
ADI-45442,68.0766830444336
ADI-45447,65.93585968017578
ADI-45448,66.16311645507812
ADI-45452,70.3375015258789
ADI-45456,70.47847747802734
ADI-45459,69.1341552734375
ADI-45460,68.3189926147461
ADI-45469,69.43063354492188
ADI-45470,68.8381118774414
ADI-45472,65.52692413330078
ADI-45476,72.10860443115234
ADI-45477,72.22534942626953
ADI-45481,70.27969360351562
ADI-45485,67.64568328857422
ADI-45486,71.24116516113281
ADI-45489,68.58056640625
ADI-45498,72.11515808105469
ADI-46678,70.83770751953125
ADI-46689,68.83059692382812
ADI-46691,69.09268951416016
ADI-46692,70.31734466552734
ADI-46693,69.29476928710938
ADI-46696,69.25045776367188
ADI-46701,73.01800537109375
ADI-46706,72.81275177001953
ADI-46707,70.9705581665039
ADI-46713,69.54668426513672
ADI-47055,72.36385345458984
ADI-47056,68.18191528320312
ADI-47057,70.08920288085938
ADI-47058,65.87305450439453
ADI-47059,68.93437957763672
ADI-47062,70.3378677368164
ADI-47067,68.19786834716797
ADI-47070,67.84514617919922
ADI-47071,70.97501373291016
ADI-47077,68.6853256225586
ADI-47082,68.89177703857422
ADI-47083,72.49555969238281
ADI-47084,74.5030746459961
ADI-47085,72.51211547851562
ADI-47090,69.4645767211914
ADI-47092,68.95161437988281
ADI-47093,68.01058197021484
ADI-47104,70.32096099853516
ADI-47106,68.12091064453125
ADI-47107,70.37045288085938
ADI-47109,70.7291030883789
ADI-47112,67.3004379272461
ADI-47113,67.70431518554688
ADI-47116,72.70805358886719
ADI-47119,70.03681945800781
ADI-47120,71.32938385009766
ADI-47121,70.288818359375
ADI-47124,64.34965515136719
ADI-47125,67.87937927246094
ADI-47126,68.70643615722656
ADI-47127,73.66656494140625
ADI-47129,66.02938079833984
ADI-47133,67.58000183105469
ADI-47135,68.56455993652344
ADI-47137,71.53824615478516
ADI-47140,69.56163787841797
ADI-47143,74.1098403930664
ADI-47148,74.04442596435547
ADI-47152,68.73194122314453
ADI-47160,70.89289855957031
ADI-47161,69.61457061767578
ADI-47166,70.16966247558594
ADI-47173,71.51187896728516
ADI-47174,71.8877182006836
ADI-47175,68.18929290771484
ADI-47178,67.51406860351562
ADI-47179,71.2145767211914
ADI-47182,67.82164764404297
ADI-47184,67.40765380859375
ADI-47186,69.05358123779297
ADI-47190,69.75796508789062
ADI-47191,70.80387115478516
ADI-47192,67.67250061035156
ADI-47193,74.68059539794922
ADI-47194,72.03815460205078
ADI-47196,71.54103088378906
ADI-47197,71.12263488769531
ADI-47198,71.79530334472656
ADI-47200,71.55228424072266
ADI-47201,70.10565948486328
ADI-47202,68.40620422363281
ADI-47203,70.43380737304688
ADI-47205,73.73445892333984
ADI-47206,71.36035919189453
ADI-47208,73.9504165649414
ADI-47214,74.03517150878906
ADI-47217,71.42402648925781
ADI-47220,69.66078186035156
ADI-47221,71.23954010009766
ADI-47222,70.58699798583984
ADI-47226,71.32846069335938
ADI-47229,72.17411041259766
ADI-47231,69.01933288574219
ADI-47232,69.490478515625
ADI-47235,71.97048950195312
ADI-47237,70.94673919677734
ADI-47239,70.1933822631836
ADI-47243,68.71548461914062
ADI-47246,67.78585815429688
ADI-47248,71.9187240600586
ADI-47251,68.36492919921875
ADI-47253,72.12120056152344
ADI-47255,71.48991394042969
ADI-47256,65.3035888671875
ADI-47257,74.15425872802734
ADI-47261,66.59920501708984
ADI-47263,74.053955078125
ADI-47264,70.78517150878906
ADI-47278,68.64305877685547
ADI-47279,69.04058074951172
ADI-47281,70.42501831054688
ADI-47282,69.14350128173828
ADI-47286,70.00816345214844
ADI-47287,70.238525390625
ADI-47290,70.5849838256836
ADI-47291,68.87944030761719
ADI-47293,66.34501647949219
ADI-47294,70.05433654785156
ADI-47295,73.7722396850586
ADI-47296,74.04158020019531
ADI-47298,71.50415802001953
ADI-47299,71.4947509765625
ADI-47303,67.82337188720703
ADI-47304,72.12104034423828
ADI-47305,66.86897277832031
ADI-47306,69.76419830322266
ADI-47307,69.26131439208984
ADI-47310,73.14020538330078
ADI-47311,66.95451354980469
ADI-47313,74.0624008178711
